# seed = 6, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15589 2236.52 0.2 15589 2236.52 0.2 370 45.77 0.2 370 45.77 0.2 310 0 0 310 0 0 18.9 21.0 19.45 0.85
1800.0 356 33.15 0.36 732 65.47 0.36 15876 162925.64 20.09 31465 165162.16 20.09 352 3223.72 20.09 722 3269.49 20.09 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.69 0.36 15534 2292.23 0.2 46999 167454.38 20.09 310 46.3 0.2 1032 3315.79 20.09 310 0 0 930 0 0 17.7 18.9 18.44 0.03
3600.0 310 32.22 0.11 1352 129.91 0.36 15534 2292.17 0.2 62533 169746.55 20.09 310 46.31 0.2 1342 3362.1 20.09 310 0 0 1240 0 0 17.7 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.27 0.36 15589 2292.54 0.2 78122 172039.09 20.09 370 46.91 0.2 1712 3409.01 20.09 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 33.16 0.36 2084 195.43 0.36 15904 8547.39 20.16 94026 180586.48 20.16 352 66.91 20.16 2064 3475.92 20.16 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 32.23 0.11 2394 227.66 0.36 15580 2301.77 0.2 109606 182888.25 20.16 310 46.37 0.2 2374 3522.29 20.16 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.89 0.36 15584 2301.97 0.2 125190 185190.21 20.16 310 46.37 0.2 2684 3568.65 20.16 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.25 0.36 15641 2302.44 0.2 140831 187492.65 20.16 370 46.97 0.2 3054 3615.62 20.16 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
