# seed = 3, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.37 0.16 376 35.37 0.16 15972 1889.75 0.2 15972 1889.75 0.2 370 52.58 0.2 370 52.58 0.2 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 36.11 0.36 732 71.47 0.36 16258 170845.22 20.59 32230 172734.96 20.59 352 3324.15 20.59 722 3376.73 20.59 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 35.25 0.16 1042 106.72 0.36 15912 1914.66 0.2 48142 174649.63 20.59 310 53.0 0.2 1032 3429.72 20.59 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 35.25 0.16 1352 141.98 0.36 15915 1915.15 0.2 64057 176564.78 20.59 310 53.0 0.2 1342 3482.72 20.59 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 35.39 0.16 1728 177.37 0.36 15971 1915.22 0.2 80028 178480.0 20.59 370 53.07 0.2 1712 3535.79 20.59 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 36.12 0.36 2084 213.49 0.36 16284 8304.23 20.65 96312 186784.23 20.65 352 73.76 20.65 2064 3609.56 20.65 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 35.26 0.16 2394 248.74 0.36 15960 1922.36 0.2 112272 188706.59 20.65 310 53.07 0.2 2374 3662.63 20.65 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 35.26 0.16 2704 284.0 0.36 15963 1922.56 0.2 128235 190629.15 20.65 310 53.07 0.2 2684 3715.71 20.65 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 35.4 0.16 3080 319.39 0.36 16020 1922.61 0.2 144255 192551.76 20.65 370 53.15 0.2 3054 3768.86 20.65 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 36.12 0.36 3436 355.51 0.36 16304 8303.71 20.65 160559 200855.47 20.65 352 73.75 20.65 3406 3842.6 20.65 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 35.25 0.16 3746 390.76 0.36 15948 1921.21 0.2 176507 202776.68 20.65 310 53.06 0.2 3716 3895.66 20.65 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 35.25 0.16 4056 426.02 0.36 15957 1921.57 0.2 192464 204698.24 20.65 310 53.06 0.2 4026 3948.73 20.65 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 35.39 0.16 4432 461.41 0.36 16017 1921.6 0.2 208481 206619.85 20.65 370 53.14 0.2 4396 4001.86 20.65 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 36.03 0.36 4786 497.44 0.36 15980 1923.19 0.2 224461 208543.04 20.65 350 53.21 0.2 4746 4055.08 20.65 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 35.25 0.16 5096 532.7 0.36 15900 1920.49 0.2 240361 210463.53 20.65 310 53.11 0.2 5056 4108.18 20.65 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 35.25 0.16 5406 567.95 0.36 15897 1920.85 0.2 256258 212384.38 20.65 310 53.11 0.2 5366 4161.29 20.65 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 35.4 0.16 5782 603.35 0.36 15956 1920.88 0.2 272214 214305.27 20.65 370 53.19 0.2 5736 4214.48 20.65 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 36.03 0.36 6136 639.38 0.36 15930 1920.32 0.2 288144 216225.58 20.65 350 53.2 0.2 6086 4267.68 20.65 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 35.25 0.16 6446 674.63 0.36 15896 1915.29 0.2 304040 218140.88 20.65 310 53.0 0.2 6396 4320.68 20.65 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 35.25 0.16 6756 709.87 0.36 15899 1915.5 0.2 319939 220056.38 20.65 310 53.0 0.2 6706 4373.69 20.65 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 35.39 0.16 7132 745.27 0.36 15957 1915.53 0.2 335896 221971.91 20.65 370 53.08 0.2 7076 4426.77 20.65 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 36.03 0.36 7486 781.29 0.36 15928 1915.8 0.2 351824 223887.71 20.65 350 53.12 0.2 7426 4479.88 20.65 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 35.25 0.16 7796 816.54 0.36 15897 1917.94 0.2 367721 225805.65 20.65 310 53.06 0.2 7736 4532.94 20.65 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 35.25 0.16 8106 851.8 0.36 15901 1918.16 0.2 383622 227723.81 20.65 310 53.06 0.2 8046 4586.01 20.65 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 35.39 0.16 8482 887.19 0.36 15960 1918.18 0.2 399582 229642.0 20.65 370 53.14 0.2 8416 4639.15 20.65 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 36.03 0.36 8836 923.22 0.36 15922 1919.64 0.2 415504 231561.64 20.65 350 53.2 0.2 8766 4692.35 20.65 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 35.26 0.16 9146 958.48 0.36 15883 1921.86 0.2 431387 233483.5 20.65 310 53.14 0.2 9076 4745.49 20.65 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 35.26 0.16 9456 993.73 0.36 15886 1921.91 0.2 447273 235405.41 20.65 310 53.15 0.2 9386 4798.64 20.65 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 35.4 0.16 9832 1029.13 0.36 15946 1921.94 0.2 463219 237327.35 20.65 370 53.22 0.2 9756 4851.86 20.65 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 36.03 0.36 10186 1065.17 0.36 15913 1921.37 0.2 479132 239248.71 20.65 350 53.25 0.2 10106 4905.11 20.65 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 35.25 0.16 10496 1100.42 0.36 15885 1919.82 0.2 495017 241168.53 20.65 310 53.1 0.2 10416 4958.21 20.65 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 35.25 0.16 10806 1135.68 0.36 15893 1920.01 0.2 510910 243088.55 20.65 310 53.1 0.2 10726 5011.31 20.65 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 35.4 0.16 11182 1171.07 0.36 15949 1919.89 0.2 526859 245008.44 20.65 370 53.18 0.2 11096 5064.48 20.65 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 36.03 0.36 11536 1207.1 0.36 15910 1918.68 0.2 542769 246927.12 20.65 350 53.2 0.2 11446 5117.69 20.65 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 35.26 0.16 11846 1242.36 0.36 15886 1921.54 0.2 558655 248848.65 20.65 310 53.14 0.2 11756 5170.83 20.65 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 35.26 0.16 12156 1277.62 0.36 15889 1921.91 0.2 574544 250770.56 20.65 310 53.15 0.2 12066 5223.98 20.65 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 35.4 0.16 12532 1313.02 0.36 15948 1921.94 0.2 590492 252692.5 20.65 370 53.22 0.2 12436 5277.2 20.65 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 36.03 0.36 12886 1349.05 0.36 15901 1921.05 0.2 606393 254613.55 20.65 350 53.25 0.2 12786 5330.45 20.65 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 35.26 0.16 13196 1384.31 0.36 15873 1920.58 0.2 622266 256534.13 20.65 310 53.14 0.2 13096 5383.59 20.65 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 35.26 0.16 13506 1419.56 0.36 15886 1921.59 0.2 638152 258455.72 20.65 310 53.15 0.2 13406 5436.74 20.65 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 35.4 0.16 13882 1454.96 0.36 15946 1921.62 0.2 654098 260377.34 20.65 370 53.22 0.2 13776 5489.96 20.65 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 36.03 0.36 14236 1490.99 0.36 15901 1916.7 0.2 669999 262294.04 20.65 350 53.17 0.2 14126 5543.13 20.65 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
