# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.92 1.0 376 25.92 1.0 15589 1958.61 1.1 15589 1958.61 1.1 370 231.31 1.1 370 231.31 1.1 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 27.63 1.0 732 53.55 1.0 15876 189664.13 20.99 31465 191622.74 20.99 352 3963.81 20.99 722 4195.12 20.99 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 25.8 1.0 1042 79.35 1.0 15534 2005.99 1.1 46999 193628.72 20.99 310 229.32 1.1 1032 4424.44 20.99 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 25.8 1.0 1352 105.15 1.0 15534 2005.93 1.1 62533 195634.66 20.99 310 229.32 1.1 1342 4653.77 20.99 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 25.94 1.0 1728 131.09 1.0 15589 2009.0 1.1 78122 197643.65 20.99 370 232.32 1.1 1712 4886.09 20.99 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 27.64 1.0 2084 158.73 1.0 15904 8280.65 21.06 94026 205924.3 21.06 352 252.55 21.06 2064 5138.64 21.06 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 25.8 1.0 2394 184.54 1.0 15580 2045.7 1.1 109606 207970.0 21.06 310 227.64 1.1 2374 5366.28 21.06 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 25.8 1.0 2704 210.34 1.0 15584 2045.67 1.1 125190 210015.67 21.06 310 227.64 1.1 2684 5593.92 21.06 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 25.95 1.0 3080 236.29 1.0 15641 2048.71 1.1 140831 212064.38 21.06 370 230.64 1.1 3054 5824.56 21.06 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
