# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15589 2228.82 0.2 15589 2228.82 0.2 370 45.77 0.2 370 45.77 0.2 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 33.15 0.36 732 65.47 0.36 15876 162917.98 20.09 31465 165146.8 20.09 352 3223.72 20.09 722 3269.49 20.09 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.69 0.36 15534 2284.43 0.2 46999 167431.23 20.09 310 46.3 0.2 1032 3315.79 20.09 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 32.22 0.11 1352 129.91 0.36 15534 2284.38 0.2 62533 169715.6 20.09 310 46.31 0.2 1342 3362.1 20.09 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 32.36 0.11 1728 162.27 0.36 15589 2284.94 0.2 78122 172000.54 20.09 370 46.91 0.2 1712 3409.01 20.09 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 33.16 0.36 2084 195.43 0.36 15904 8539.79 20.16 94026 180540.34 20.16 352 66.91 20.16 2064 3475.92 20.16 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 32.23 0.11 2394 227.66 0.36 15580 2294.03 0.2 109606 182834.37 20.16 310 46.37 0.2 2374 3522.29 20.16 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.89 0.36 15584 2294.19 0.2 125190 185128.56 20.16 310 46.37 0.2 2684 3568.65 20.16 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.25 0.36 15641 2294.84 0.2 140831 187423.4 20.16 370 46.97 0.2 3054 3615.62 20.16 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
