# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.52 0.05 376 7.52 0.05 16501 1002.23 0.13 16501 1002.23 0.13 370 27.32 0.13 370 27.32 0.13 205 6 99 205 6 99 18.9 21.0 19.08 0.35
1800.0 356 8.24 0.36 732 15.76 0.36 16786 187199.58 21.18 33287 188201.81 21.18 352 3523.36 21.18 722 3550.68 21.18 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 7.39 0.05 1042 23.15 0.36 16439 1066.45 0.14 49726 189268.27 21.18 310 28.5 0.14 1032 3579.18 21.18 205 6 99 615 18 297 17.6 18.9 18.24 0.05
3600.0 310 7.39 0.05 1352 30.54 0.36 16440 1066.46 0.14 66166 190334.72 21.18 310 28.49 0.14 1342 3607.67 21.18 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 7.53 0.05 1728 38.07 0.36 16496 1066.28 0.14 82662 191401.01 21.18 370 28.51 0.14 1712 3636.18 21.18 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 8.24 0.36 2084 46.31 0.36 16823 7660.69 21.28 99485 199061.7 21.28 352 49.88 21.28 2064 3686.06 21.28 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 7.39 0.05 2394 53.71 0.36 16514 1087.76 0.14 115999 200149.46 21.28 310 28.84 0.14 2374 3714.9 21.28 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 7.39 0.05 2704 61.1 0.36 16516 1087.78 0.14 132515 201237.25 21.28 310 28.84 0.14 2684 3743.74 21.28 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 7.53 0.05 3080 68.63 0.36 16574 1088.55 0.14 149089 202325.8 21.28 370 28.89 0.14 3054 3772.63 21.28 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 8.24 0.36 3436 76.88 0.36 16855 7658.27 21.27 165944 209984.07 21.28 352 49.89 21.27 3406 3822.52 21.28 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 7.39 0.05 3746 84.27 0.36 16497 1076.08 0.14 182441 211060.15 21.28 310 28.62 0.14 3716 3851.14 21.28 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
