# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.28 0.55 376 60.28 0.55 16501 3499.18 0.59 16501 3499.18 0.59 370 173.98 0.59 370 173.98 0.59 205 6 99 205 6 99 18.9 21.0 19.25 0.62
1800.0 356 61.02 0.55 732 121.29 0.55 16786 187799.42 21.68 33287 191298.6 21.68 352 3634.86 21.68 722 3808.84 21.68 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.15 0.55 1042 181.45 0.55 16438 3527.26 0.59 49725 194825.86 21.68 310 174.51 0.59 1032 3983.35 21.68 205 6 99 615 18 297 17.6 18.9 18.26 0.05
3600.0 310 60.15 0.55 1352 241.6 0.55 16440 3528.31 0.59 66165 198354.17 21.68 310 174.51 0.59 1342 4157.86 21.68 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 60.29 0.55 1728 301.89 0.55 16496 3526.19 0.59 82661 201880.35 21.68 370 174.54 0.59 1712 4332.4 21.68 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 61.02 0.55 2084 362.91 0.55 16824 10170.07 21.78 99485 212050.42 21.78 352 196.4 21.78 2064 4528.8 21.78 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 60.16 0.55 2394 423.07 0.55 16514 3542.55 0.59 115999 215592.98 21.78 310 174.67 0.59 2374 4703.48 21.78 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 60.16 0.55 2704 483.23 0.55 16516 3543.05 0.59 132515 219136.03 21.78 310 174.67 0.59 2684 4878.15 21.78 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 60.3 0.55 3080 543.53 0.55 16574 3543.15 0.59 149089 222679.18 21.78 370 174.7 0.59 3054 5052.85 21.78 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 61.02 0.55 3436 604.55 0.55 16855 10171.93 21.77 165944 232851.11 21.78 352 196.39 21.77 3406 5249.24 21.78 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 60.15 0.55 3746 664.71 0.55 16498 3536.64 0.59 182442 236387.75 21.78 310 174.55 0.59 3716 5423.78 21.78 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 60.15 0.55 4056 724.86 0.55 16502 3537.66 0.59 198944 239925.41 21.78 310 174.55 0.59 4026 5598.33 21.78 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 60.3 0.55 4432 785.16 0.55 16561 3537.77 0.59 215505 243463.19 21.78 370 174.57 0.59 4396 5772.9 21.78 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 60.93 0.55 4786 846.09 0.55 16522 3534.84 0.59 232027 246998.02 21.78 350 174.69 0.59 4746 5947.6 21.78 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 60.16 0.55 5096 906.25 0.55 16437 3517.78 0.59 248464 250515.8 21.78 310 174.62 0.59 5056 6122.21 21.78 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 60.16 0.55 5406 966.4 0.55 16435 3517.16 0.59 264899 254032.97 21.78 310 174.62 0.59 5366 6296.83 21.78 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
