# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 15873 8226.44 0.6 15873 8226.44 0.6 370 169.92 0.6 370 169.92 0.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 152.13 0.5 732 303.52 0.5 16159 168356.75 20.82 32032 176583.19 20.82 352 3274.23 20.82 722 3444.15 20.82 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.29 0.51 1042 454.81 0.51 15812 8282.21 0.61 47844 184865.4 20.82 310 171.02 0.61 1032 3615.17 20.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.29 0.51 1352 606.1 0.51 15814 8282.25 0.61 63658 193147.66 20.82 310 171.02 0.61 1342 3786.19 20.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 151.43 0.51 1728 757.53 0.51 15869 8282.23 0.61 79527 201429.89 20.82 370 171.03 0.61 1712 3957.22 20.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.14 0.51 2084 909.67 0.51 16194 14767.09 20.92 95721 216196.98 20.92 352 192.05 20.92 2064 4149.27 20.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.3 0.51 2394 1060.97 0.51 15880 8320.42 0.61 111601 224517.4 20.92 310 171.37 0.61 2374 4320.65 20.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.3 0.51 2704 1212.27 0.51 15880 8320.5 0.61 127481 232837.9 20.92 310 171.38 0.61 2684 4492.03 20.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 151.44 0.51 3080 1363.71 0.51 15939 8320.46 0.61 143420 241158.35 20.92 370 171.39 0.61 3054 4663.41 20.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 152.14 0.51 3436 1515.85 0.51 16220 14783.6 20.9 159640 255941.96 20.92 352 192.1 20.9 3406 4855.51 20.92 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 151.29 0.51 3746 1667.14 0.51 15857 8304.27 0.61 175497 264246.23 20.92 310 171.14 0.61 3716 5026.65 20.92 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.29 0.51 4056 1818.43 0.51 15869 8304.27 0.61 191366 272550.49 20.92 310 171.14 0.61 4026 5197.8 20.92 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 151.43 0.51 4432 1969.87 0.51 15929 8304.28 0.61 207295 280854.78 20.92 370 171.15 0.61 4396 5368.95 20.92 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 152.07 0.51 4786 2121.94 0.51 15890 8310.0 0.61 223185 289164.78 20.92 350 171.29 0.61 4746 5540.24 20.92 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 151.29 0.51 5096 2273.23 0.51 15826 8309.98 0.61 239011 297474.77 20.92 310 171.25 0.61 5056 5711.49 20.92 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 151.29 0.51 5406 2424.53 0.51 15826 8309.98 0.61 254837 305784.75 20.92 310 171.26 0.61 5366 5882.75 20.92 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 151.44 0.51 5782 2575.97 0.51 15885 8310.0 0.61 270722 314094.74 20.92 370 171.27 0.61 5736 6054.01 20.92 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 152.07 0.51 6136 2728.04 0.51 15857 8309.5 0.61 286579 322404.24 20.92 350 171.28 0.61 6086 6225.29 20.92 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 151.29 0.51 6446 2879.33 0.51 15819 8300.47 0.61 302398 330704.71 20.92 310 171.06 0.61 6396 6396.36 20.92 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 151.29 0.51 6756 3030.62 0.51 15823 8300.44 0.61 318221 339005.16 20.92 310 171.07 0.61 6706 6567.42 20.92 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 151.43 0.51 7132 3182.05 0.51 15883 8300.48 0.61 334104 347305.64 20.92 370 171.08 0.61 7076 6738.5 20.92 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 152.07 0.51 7486 3334.11 0.51 15858 8300.63 0.61 349962 355606.27 20.92 350 171.1 0.61 7426 6909.6 20.92 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 151.29 0.51 7796 3485.41 0.51 15818 8306.03 0.61 365780 363912.3 20.92 310 171.18 0.61 7736 7080.78 20.92 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 151.29 0.51 8106 3636.7 0.51 15823 8306.03 0.61 381603 372218.32 20.92 310 171.18 0.61 8046 7251.96 20.92 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 151.44 0.51 8482 3788.13 0.51 15882 8306.04 0.61 397485 380524.37 20.92 370 171.19 0.61 8416 7423.14 20.92 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 152.07 0.51 8836 3940.21 0.51 15853 8310.65 0.61 413338 388835.02 20.92 350 171.3 0.61 8766 7594.44 20.92 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 151.3 0.51 9146 4091.5 0.51 15809 8314.22 0.61 429147 397149.24 20.92 310 171.34 0.61 9076 7765.78 20.92 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 151.3 0.51 9456 4242.8 0.51 15815 8314.21 0.61 444962 405463.45 20.92 310 171.34 0.61 9386 7937.12 20.92 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 151.44 0.51 9832 4394.24 0.51 15874 8314.24 0.61 460836 413777.69 20.92 370 171.35 0.61 9756 8108.47 20.92 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 152.07 0.51 10186 4546.32 0.51 15846 8314.24 0.61 476682 422091.93 20.92 350 171.37 0.61 10106 8279.85 20.92 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 151.29 0.51 10496 4697.61 0.51 15816 8309.11 0.61 492498 430401.04 20.92 310 171.24 0.61 10416 8451.08 20.92 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 151.29 0.51 10806 4848.91 0.51 15821 8309.09 0.61 508319 438710.13 20.92 310 171.24 0.61 10726 8622.32 20.92 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 151.44 0.51 11182 5000.35 0.51 15878 8309.12 0.61 524197 447019.25 20.92 370 171.25 0.61 11096 8793.57 20.92 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
