# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.92 1.0 376 25.92 1.0 15178 1817.85 1.09 15178 1817.85 1.09 370 234.75 1.09 370 234.75 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 27.63 1.0 732 53.55 1.0 15458 176457.67 20.45 30636 178275.52 20.45 352 3803.57 20.45 722 4038.32 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 25.8 1.0 1042 79.35 1.0 15113 1859.88 1.1 45749 180135.4 20.45 310 232.67 1.1 1032 4270.99 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 25.8 1.0 1352 105.15 1.0 15112 1859.77 1.1 60861 181995.17 20.45 310 232.66 1.1 1342 4503.65 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 25.94 1.0 1728 131.09 1.0 15171 1862.89 1.1 76032 183858.06 20.45 370 235.67 1.1 1712 4739.33 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 27.64 1.0 2084 158.73 1.0 15476 7947.13 20.49 91508 191805.19 20.49 352 251.54 20.49 2064 4990.87 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 25.8 1.0 2394 184.53 1.0 15137 1884.75 1.1 106645 193689.94 20.49 310 227.15 1.1 2374 5218.02 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 25.8 1.0 2704 210.33 1.0 15138 1884.61 1.1 121783 195574.55 20.49 310 227.14 1.1 2684 5445.16 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 25.95 1.0 3080 236.28 1.0 15196 1887.76 1.1 136979 197462.3 20.49 370 230.16 1.1 3054 5675.32 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 27.64 1.0 3436 263.92 1.0 15494 7964.81 20.52 152473 205427.12 20.52 352 256.19 20.52 3406 5931.51 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 25.8 1.0 3746 289.72 1.0 15154 1892.55 1.1 167627 207319.67 20.52 310 232.71 1.1 3716 6164.21 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 25.8 1.0 4056 315.51 1.0 15161 1892.41 1.1 182788 209212.08 20.52 310 232.7 1.1 4026 6396.91 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 25.94 1.0 4432 341.46 1.0 15221 1895.56 1.1 198009 211107.64 20.52 370 235.71 1.1 4396 6632.62 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 26.58 1.0 4786 368.04 1.0 15177 1900.19 1.1 213186 213007.83 20.52 350 236.78 1.1 4746 6869.4 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 25.8 1.0 5096 393.84 1.0 15103 1896.31 1.1 228289 214904.14 20.52 310 232.78 1.1 5056 7102.18 20.52 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 25.8 1.0 5406 419.64 1.0 15106 1896.18 1.1 243395 216800.32 20.52 310 232.77 1.1 5366 7334.95 20.52 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 25.95 1.0 5782 445.59 1.0 15165 1899.31 1.1 258560 218699.64 20.52 370 235.78 1.1 5736 7570.73 20.52 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 26.58 1.0 6136 472.17 1.0 15135 1901.26 1.1 273695 220600.9 20.52 350 236.8 1.1 6086 7807.54 20.52 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 25.8 1.0 6446 497.97 1.0 15100 1889.59 1.1 288795 222490.49 20.52 310 232.64 1.1 6396 8040.18 20.52 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 25.8 1.0 6756 523.77 1.0 15100 1889.45 1.1 303895 224379.94 20.52 310 232.63 1.1 6706 8272.81 20.52 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 25.94 1.0 7132 549.71 1.0 15159 1892.59 1.1 319054 226272.53 20.52 370 235.64 1.1 7076 8508.45 20.52 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 26.58 1.0 7486 576.29 1.0 15132 1893.63 1.1 334186 228166.16 20.52 350 236.65 1.1 7426 8745.1 20.52 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 25.8 1.0 7796 602.09 1.0 15101 1893.44 1.1 349287 230059.6 20.52 310 232.72 1.1 7736 8977.82 20.52 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 25.8 1.0 8106 627.89 1.0 15101 1893.31 1.1 364388 231952.91 20.52 310 232.71 1.1 8046 9210.53 20.52 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 25.94 1.0 8482 653.83 1.0 15160 1896.45 1.1 379548 233849.36 20.52 370 235.72 1.1 8416 9446.25 20.52 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 26.58 1.0 8836 680.41 1.0 15128 1901.2 1.1 394676 235750.56 20.52 350 236.8 1.1 8766 9683.06 20.52 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 25.81 1.0 9146 706.22 1.0 15086 1901.44 1.1 409762 237651.99 20.52 310 232.88 1.1 9076 9915.94 20.52 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 25.81 1.0 9456 732.02 1.0 15095 1901.3 1.1 424857 239553.3 20.52 310 232.88 1.1 9386 10148.82 20.52 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 25.95 1.0 9832 757.97 1.0 15155 1904.44 1.1 440012 241457.74 20.52 370 235.89 1.1 9756 10384.7 20.52 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 26.58 1.0 10186 784.56 1.0 15124 1905.32 1.1 455136 243363.06 20.52 350 236.89 1.1 10106 10621.59 20.52 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 25.8 1.0 10496 810.36 1.0 15088 1897.34 1.1 470224 245260.39 20.52 310 232.8 1.1 10416 10854.39 20.52 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 25.8 1.0 10806 836.16 1.0 15096 1897.2 1.1 485320 247157.59 20.52 310 232.79 1.1 10726 11087.18 20.52 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 25.95 1.0 11182 862.11 1.0 15156 1900.34 1.1 500476 249057.93 20.52 370 235.8 1.1 11096 11322.99 20.52 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 26.58 1.0 11536 888.69 1.0 15118 1901.21 1.1 515594 250959.14 20.52 350 236.8 1.1 11446 11559.79 20.52 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 25.81 1.0 11846 914.5 1.0 15090 1901.44 1.1 530684 252860.58 20.52 310 232.88 1.1 11756 11792.68 20.52 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 25.81 1.0 12156 940.3 1.0 15090 1901.3 1.1 545774 254761.88 20.52 310 232.88 1.1 12066 12025.55 20.52 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
