# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.56 0.3 376 79.56 0.3 15589 4138.93 0.45 15589 4138.93 0.45 370 97.84 0.34 370 97.84 0.34 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 80.59 0.36 732 160.15 0.36 15876 168973.64 20.29 31465 173112.57 20.29 352 3360.41 20.29 722 3458.26 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 79.46 0.31 1042 239.61 0.36 15534 4165.19 0.45 46999 177277.77 20.29 310 97.46 0.34 1032 3555.71 20.29 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 79.46 0.31 1352 319.07 0.36 15534 4165.19 0.45 62533 181442.96 20.29 310 97.46 0.34 1342 3653.17 20.29 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 79.6 0.31 1728 398.67 0.36 15589 4164.76 0.45 78122 185607.72 20.29 370 98.36 0.34 1712 3751.53 20.29 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 80.6 0.36 2084 479.27 0.36 15904 10470.44 20.36 94026 196078.16 20.36 352 119.04 20.36 2064 3870.57 20.36 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 79.47 0.31 2394 558.74 0.36 15580 4184.67 0.45 109606 200262.83 20.36 310 97.58 0.34 2374 3968.15 20.36 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 79.47 0.31 2704 638.2 0.36 15584 4186.02 0.45 125190 204448.85 20.36 310 97.58 0.34 2684 4065.72 20.36 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 79.61 0.31 3080 717.81 0.36 15641 4186.93 0.45 140831 208635.78 20.36 370 98.48 0.34 3054 4164.2 20.36 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 80.6 0.36 3436 798.41 0.36 15934 10485.79 20.38 156765 219121.57 20.38 352 119.08 20.38 3406 4283.28 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 79.46 0.31 3746 877.87 0.36 15589 4183.75 0.45 172354 223305.32 20.38 310 97.51 0.34 3716 4380.79 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 79.46 0.31 4056 957.33 0.36 15590 4184.22 0.45 187944 227489.54 20.38 310 97.51 0.34 4026 4478.29 20.38 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 79.6 0.31 4432 1036.94 0.36 15649 4184.67 0.45 203593 231674.21 20.38 370 98.41 0.34 4396 4576.7 20.38 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 80.24 0.36 4786 1117.18 0.36 15620 4184.28 0.45 219213 235858.49 20.38 350 98.75 0.34 4746 4675.45 20.38 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 79.47 0.31 5096 1196.64 0.36 15547 4171.83 0.45 234760 240030.32 20.38 310 97.55 0.34 5056 4773.0 20.38 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 79.47 0.31 5406 1276.11 0.36 15544 4171.38 0.45 250304 244201.71 20.38 310 97.55 0.34 5366 4870.54 20.38 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 79.61 0.31 5782 1355.72 0.36 15602 4171.84 0.45 265906 248373.54 20.38 370 98.45 0.34 5736 4968.99 20.38 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 80.24 0.36 6136 1435.96 0.36 15577 4171.14 0.45 281483 252544.68 20.38 350 98.75 0.34 6086 5067.74 20.38 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 79.46 0.31 6446 1515.42 0.36 15541 4166.43 0.45 297024 256711.11 20.38 310 97.47 0.34 6396 5165.21 20.38 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 79.46 0.31 6756 1594.87 0.36 15543 4166.42 0.45 312567 260877.54 20.38 310 97.47 0.34 6706 5262.67 20.38 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 79.6 0.31 7132 1674.47 0.36 15598 4165.07 0.45 328165 265042.61 20.38 370 98.37 0.34 7076 5361.04 20.38 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 80.24 0.36 7486 1754.71 0.36 15574 4165.28 0.45 343739 269207.89 20.38 350 98.68 0.34 7426 5459.72 20.38 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 79.46 0.31 7796 1834.17 0.36 15540 4169.27 0.45 359279 273377.16 20.38 310 97.51 0.34 7736 5557.23 20.38 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 79.46 0.31 8106 1913.63 0.36 15540 4168.82 0.45 374819 277545.98 20.38 310 97.51 0.34 8046 5654.74 20.38 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
