# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 153.73 0.51 376 153.73 0.51 15323 8014.03 0.59 15323 8014.03 0.59 370 170.56 0.59 370 170.56 0.59 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 154.75 0.51 732 308.49 0.51 15610 159996.48 20.12 30933 168010.51 20.12 352 3235.22 20.12 722 3405.78 20.12 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 153.63 0.51 1042 462.12 0.51 15266 8068.95 0.6 46199 176079.46 20.12 310 170.81 0.6 1032 3576.59 20.12 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 153.63 0.51 1352 615.74 0.51 15265 8069.02 0.6 61464 184148.48 20.12 310 170.81 0.6 1342 3747.39 20.12 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 153.77 0.51 1728 769.51 0.51 15321 8069.86 0.6 76785 192218.34 20.12 370 171.71 0.6 1712 3919.1 20.12 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 154.77 0.51 2084 924.28 0.51 15631 14330.54 20.17 92416 206548.88 20.17 352 192.22 20.17 2064 4111.32 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 153.63 0.51 2394 1077.92 0.51 15301 8103.31 0.6 107717 214652.2 20.17 310 171.12 0.6 2374 4282.45 20.17 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 153.63 0.51 2704 1231.55 0.51 15304 8103.31 0.6 123021 222755.51 20.17 310 171.12 0.6 2684 4453.57 20.17 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 153.78 0.51 3080 1385.33 0.51 15360 8104.23 0.6 138381 230859.74 20.17 370 172.03 0.6 3054 4625.59 20.17 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 154.77 0.51 3436 1540.1 0.51 15642 14339.03 20.16 154023 245198.77 20.17 352 192.26 20.16 3406 4817.85 20.17 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 153.63 0.51 3746 1693.72 0.51 15283 8085.29 0.6 169306 253284.06 20.17 310 170.85 0.6 3716 4988.7 20.17 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 153.63 0.51 4056 1847.35 0.51 15296 8085.27 0.6 184602 261369.33 20.17 310 170.84 0.6 4026 5159.54 20.17 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 153.77 0.51 4432 2001.12 0.51 15354 8086.21 0.6 199956 269455.54 20.17 370 171.75 0.6 4396 5331.29 20.17 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 154.41 0.51 4786 2155.53 0.51 15319 8093.5 0.6 215275 277549.03 20.17 350 172.19 0.6 4746 5503.48 20.17 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 153.63 0.51 5096 2309.16 0.51 15244 8092.34 0.6 230519 285641.37 20.17 310 170.99 0.6 5056 5674.47 20.17 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 153.63 0.51 5406 2462.79 0.51 15242 8092.3 0.6 245761 293733.67 20.17 310 170.99 0.6 5366 5845.45 20.17 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 153.78 0.51 5782 2616.57 0.51 15302 8093.24 0.6 261063 301826.91 20.17 370 171.89 0.6 5736 6017.35 20.17 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 154.41 0.51 6136 2770.98 0.51 15273 8092.55 0.6 276336 309919.46 20.17 350 172.17 0.6 6086 6189.52 20.17 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 153.62 0.51 6446 2924.6 0.51 15242 8082.37 0.6 291578 318001.84 20.17 310 170.79 0.6 6396 6360.31 20.17 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 153.62 0.51 6756 3078.23 0.51 15244 8082.37 0.6 306822 326084.21 20.17 310 170.78 0.6 6706 6531.09 20.17 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 153.77 0.51 7132 3232.0 0.51 15302 8083.27 0.6 322124 334167.48 20.17 370 171.69 0.6 7076 6702.78 20.17 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 154.4 0.51 7486 3386.4 0.51 15272 8084.31 0.6 337396 342251.79 20.17 350 172.0 0.6 7426 6874.78 20.17 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 153.63 0.51 7796 3540.03 0.51 15240 8087.33 0.6 352636 350339.12 20.17 310 170.89 0.6 7736 7045.67 20.17 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 153.63 0.51 8106 3693.65 0.51 15240 8087.3 0.6 367876 358426.43 20.17 310 170.88 0.6 8046 7216.56 20.17 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 153.77 0.51 8482 3847.43 0.51 15299 8088.24 0.6 383175 366514.66 20.17 370 171.79 0.6 8416 7388.35 20.17 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 154.41 0.51 8836 4001.84 0.51 15266 8092.39 0.6 398441 374607.06 20.17 350 172.16 0.6 8766 7560.51 20.17 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 153.64 0.51 9146 4155.47 0.51 15233 8096.35 0.6 413674 382703.4 20.17 310 171.08 0.6 9076 7731.59 20.17 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 153.64 0.51 9456 4309.11 0.51 15239 8096.31 0.6 428913 390799.71 20.17 310 171.07 0.6 9386 7902.65 20.17 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 153.78 0.51 9832 4462.89 0.51 15298 8097.25 0.6 444211 398896.96 20.17 370 171.98 0.6 9756 8074.63 20.17 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 154.41 0.51 10186 4617.3 0.51 15264 8097.51 0.6 459475 406994.48 20.17 350 172.27 0.6 10106 8246.9 20.17 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 153.63 0.51 10496 4770.93 0.51 15229 8091.57 0.6 474704 415086.05 20.17 310 170.98 0.6 10416 8417.88 20.17 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 153.63 0.51 10806 4924.56 0.51 15237 8091.53 0.6 489941 423177.58 20.17 310 170.97 0.6 10726 8588.85 20.17 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 153.78 0.51 11182 5078.34 0.51 15294 8092.47 0.6 505235 431270.04 20.17 370 171.88 0.6 11096 8760.73 20.17 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 154.41 0.51 11536 5232.75 0.51 15260 8092.73 0.6 520495 439362.78 20.17 350 172.17 0.6 11446 8932.9 20.17 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 153.64 0.51 11846 5386.38 0.51 15229 8096.34 0.6 535724 447459.12 20.17 310 171.08 0.6 11756 9103.97 20.17 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 153.64 0.51 12156 5540.02 0.51 15236 8096.31 0.6 550960 455555.43 20.17 310 171.07 0.6 12066 9275.04 20.17 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 153.78 0.51 12532 5693.8 0.51 15296 8097.25 0.6 566256 463652.68 20.17 370 171.98 0.6 12436 9447.02 20.17 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 154.41 0.51 12886 5848.21 0.51 15256 8097.51 0.6 581512 471750.2 20.17 350 172.27 0.6 12786 9619.29 20.17 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 153.64 0.51 13196 6001.84 0.51 15227 8096.35 0.6 596739 479846.54 20.17 310 171.08 0.6 13096 9790.36 20.17 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 153.64 0.51 13506 6155.48 0.51 15233 8096.31 0.6 611972 487942.86 20.17 310 171.07 0.6 13406 9961.43 20.17 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 153.78 0.51 13882 6309.26 0.51 15293 8097.25 0.6 627265 496040.11 20.17 370 171.98 0.6 13776 10133.41 20.17 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 154.41 0.51 14236 6463.66 0.51 15246 8088.54 0.6 642511 504128.64 20.17 350 172.08 0.6 14126 10305.49 20.17 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 153.63 0.51 14546 6617.29 0.51 15226 8087.37 0.6 657737 512216.02 20.17 310 170.89 0.6 14436 10476.38 20.17 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 153.63 0.51 14856 6770.92 0.51 15235 8087.33 0.6 672972 520303.35 20.17 310 170.88 0.6 14746 10647.27 20.17 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
