# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.8 0.1 376 15.8 0.1 15589 1146.75 0.15 15589 1146.75 0.15 370 39.12 0.15 370 39.12 0.15 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 16.53 0.36 732 32.33 0.36 15875 160693.87 20.09 31464 161840.62 20.09 352 3194.28 20.09 722 3233.39 20.09 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 15.67 0.1 1042 48.0 0.36 15534 1195.16 0.15 46998 163035.78 20.09 310 40.03 0.15 1032 3273.42 20.09 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 15.67 0.1 1352 63.67 0.36 15534 1195.1 0.15 62532 164230.88 20.09 310 40.03 0.15 1342 3313.45 20.09 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 15.81 0.1 1728 79.48 0.36 15589 1194.95 0.15 78121 165425.83 20.09 370 40.1 0.15 1712 3353.55 20.09 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 16.54 0.36 2084 96.02 0.36 15902 7431.87 20.16 94023 172857.7 20.16 352 60.34 20.16 2064 3413.89 20.16 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 15.67 0.1 2394 111.69 0.36 15582 1209.44 0.16 109605 174067.14 20.16 310 40.28 0.16 2374 3454.17 20.16 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 15.67 0.1 2704 127.37 0.36 15584 1209.47 0.16 125189 175276.61 20.16 310 40.28 0.16 2684 3494.45 20.16 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 15.82 0.1 3080 143.19 0.36 15641 1209.63 0.16 140830 176486.24 20.16 370 40.36 0.16 3054 3534.81 20.16 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 16.54 0.36 3436 159.72 0.36 15932 7439.43 20.18 156762 183925.67 20.18 352 60.38 20.18 3406 3595.19 20.18 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 15.67 0.1 3746 175.4 0.36 15590 1205.67 0.16 172352 185131.34 20.18 310 40.19 0.16 3716 3635.38 20.18 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 15.67 0.1 4056 191.07 0.36 15590 1205.57 0.16 187942 186336.91 20.18 310 40.19 0.16 4026 3675.56 20.18 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 15.82 0.1 4432 206.89 0.36 15649 1205.67 0.16 203591 187542.57 20.18 370 40.27 0.16 4396 3715.83 20.18 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 16.45 0.36 4786 223.34 0.36 15619 1209.39 0.16 219210 188751.97 20.18 350 40.38 0.16 4746 3756.21 20.18 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 15.67 0.1 5096 239.01 0.36 15547 1206.99 0.16 234757 189958.95 20.18 310 40.28 0.16 5056 3796.49 20.18 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 15.67 0.1 5406 254.69 0.36 15544 1206.79 0.16 250301 191165.75 20.18 310 40.28 0.16 5366 3836.77 20.18 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 15.82 0.1 5782 270.5 0.36 15602 1206.86 0.16 265903 192372.61 20.18 370 40.36 0.16 5736 3877.12 20.18 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 16.45 0.36 6136 286.96 0.36 15577 1206.19 0.16 281480 193578.8 20.18 350 40.37 0.16 6086 3917.49 20.18 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 15.67 0.1 6446 302.63 0.36 15541 1195.89 0.15 297021 194774.69 20.18 310 40.06 0.15 6396 3957.55 20.18 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 15.67 0.1 6756 318.3 0.36 15543 1195.8 0.15 312564 195970.49 20.18 310 40.06 0.15 6706 3997.61 20.18 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 15.81 0.1 7132 334.11 0.36 15598 1195.46 0.15 328162 197165.95 20.18 370 40.14 0.15 7076 4037.75 20.18 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 16.45 0.36 7486 350.56 0.36 15574 1196.93 0.15 343736 198362.89 20.18 350 40.19 0.15 7426 4077.94 20.18 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 15.67 0.1 7796 366.23 0.36 15540 1203.42 0.16 359276 199566.3 20.18 310 40.21 0.16 7736 4118.15 20.18 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 15.67 0.1 8106 381.91 0.36 15540 1203.24 0.16 374816 200769.55 20.18 310 40.21 0.16 8046 4158.36 20.18 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 15.82 0.1 8482 397.72 0.36 15600 1203.4 0.16 390416 201972.94 20.18 370 40.29 0.16 8416 4198.65 20.18 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 16.45 0.36 8836 414.17 0.36 15570 1205.44 0.16 405986 203178.39 20.18 350 40.37 0.16 8766 4239.02 20.18 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 15.68 0.1 9146 429.85 0.36 15533 1210.11 0.16 421519 204388.49 20.18 310 40.37 0.16 9076 4279.38 20.18 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 15.68 0.1 9456 445.53 0.36 15536 1210.22 0.16 437055 205598.71 20.18 310 40.36 0.16 9386 4319.75 20.18 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 15.82 0.1 9832 461.35 0.36 15595 1210.29 0.16 452650 206809.0 20.18 370 40.44 0.16 9756 4360.19 20.18 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 16.45 0.36 10186 477.8 0.36 15565 1209.62 0.16 468215 208018.62 20.18 350 40.46 0.16 10106 4400.65 20.18 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 15.67 0.1 10496 493.47 0.36 15531 1205.35 0.16 483746 209223.97 20.18 310 40.27 0.16 10416 4440.93 20.18 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 15.67 0.1 10806 509.15 0.36 15536 1205.55 0.16 499282 210429.52 20.18 310 40.27 0.16 10726 4481.19 20.18 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 15.82 0.1 11182 524.96 0.36 15594 1205.53 0.16 514876 211635.04 20.18 370 40.35 0.16 11096 4521.54 20.18 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 16.45 0.36 11536 541.42 0.36 15564 1204.75 0.16 530440 212839.79 20.18 350 40.37 0.16 11446 4561.91 20.18 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 15.68 0.1 11846 557.09 0.36 15537 1210.51 0.16 545977 214050.3 20.18 310 40.37 0.16 11756 4602.28 20.18 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 15.68 0.1 12156 572.77 0.36 15538 1210.42 0.16 561515 215260.72 20.18 310 40.36 0.16 12066 4642.64 20.18 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
33300.0 376 15.82 0.1 12532 588.59 0.36 15598 1210.59 0.16 577113 216471.31 20.18 370 40.44 0.16 12436 4683.08 20.18 208 3 99 7696 111 3663 17.4 18.5 17.96 0.03
34200.0 354 16.45 0.36 12886 605.04 0.36 15558 1209.12 0.16 592671 217680.43 20.18 350 40.46 0.16 12786 4723.55 20.18 208 3 99 7904 114 3762 17.4 18.5 17.96 0.03
35100.0 310 15.68 0.1 13196 620.72 0.36 15534 1210.21 0.16 608205 218890.64 20.18 310 40.37 0.16 13096 4763.92 20.18 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 15.68 0.1 13506 636.39 0.36 15538 1210.32 0.16 623743 220100.96 20.18 310 40.36 0.16 13406 4804.28 20.18 208 3 99 8320 120 3960 17.4 18.5 17.92 0.03
36900.0 376 15.82 0.1 13882 652.21 0.36 15597 1210.49 0.16 639340 221311.45 20.18 370 40.44 0.16 13776 4844.72 20.18 208 3 99 8528 123 4059 17.4 18.5 17.92 0.03
37800.0 354 16.45 0.36 14236 668.66 0.36 15555 1199.87 0.16 654895 222511.31 20.18 350 40.28 0.16 14126 4885.01 20.18 208 3 99 8736 126 4158 17.4 18.5 17.92 0.03
