# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.57 0.45 376 136.57 0.45 15589 7311.85 0.55 15589 7311.85 0.55 370 153.82 0.55 370 153.82 0.55 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 137.32 0.45 732 273.89 0.45 15876 160769.11 20.44 31465 168080.96 20.44 352 3182.27 20.44 722 3336.09 20.44 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.47 0.46 1042 410.36 0.46 15534 7367.71 0.55 46999 175448.67 20.44 310 154.8 0.55 1032 3490.89 20.44 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 136.47 0.46 1352 546.83 0.46 15534 7367.65 0.55 62533 182816.32 20.44 310 154.81 0.55 1342 3645.7 20.44 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 136.61 0.46 1728 683.44 0.46 15589 7367.87 0.55 78122 190184.19 20.44 370 154.96 0.55 1712 3800.66 20.44 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 137.34 0.46 2084 820.78 0.46 15904 13725.32 20.51 94026 203909.51 20.51 352 175.46 20.51 2064 3976.12 20.51 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 136.47 0.46 2394 957.25 0.46 15581 7383.91 0.55 109607 211293.42 20.51 310 154.87 0.55 2374 4130.99 20.51 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 136.47 0.46 2704 1093.73 0.46 15584 7383.87 0.55 125191 218677.28 20.51 310 154.87 0.55 2684 4285.86 20.51 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 136.62 0.46 3080 1230.35 0.46 15641 7384.07 0.55 140832 226061.35 20.51 370 155.02 0.55 3054 4440.87 20.51 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 137.33 0.46 3436 1367.68 0.46 15933 13734.38 20.53 156765 239795.74 20.53 352 175.32 20.53 3406 4616.19 20.53 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 136.47 0.46 3746 1504.15 0.46 15589 7382.91 0.55 172354 247178.65 20.53 310 154.78 0.55 3716 4770.98 20.53 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 136.47 0.46 4056 1640.62 0.46 15590 7382.91 0.55 187944 254561.56 20.53 310 154.78 0.55 4026 4925.76 20.53 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 136.61 0.46 4432 1777.24 0.46 15649 7383.08 0.55 203593 261944.64 20.53 370 154.93 0.55 4396 5080.69 20.53 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 137.25 0.46 4786 1914.49 0.46 15620 7388.15 0.55 219213 269332.79 20.53 350 154.99 0.55 4746 5235.69 20.53 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 136.48 0.46 5096 2050.97 0.46 15547 7388.06 0.55 234760 276720.85 20.53 310 154.89 0.55 5056 5390.57 20.53 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 136.48 0.46 5406 2187.44 0.46 15544 7388.05 0.55 250304 284108.9 20.53 310 154.89 0.55 5366 5545.46 20.53 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 136.62 0.46 5782 2324.06 0.46 15602 7388.21 0.55 265906 291497.11 20.53 370 155.04 0.55 5736 5700.5 20.53 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 137.25 0.46 6136 2461.31 0.46 15577 7387.68 0.55 281483 298884.79 20.53 350 154.98 0.55 6086 5855.48 20.53 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 136.47 0.46 6446 2597.78 0.46 15541 7377.85 0.55 297024 306262.64 20.53 310 154.69 0.55 6396 6010.17 20.53 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 136.47 0.46 6756 2734.24 0.46 15543 7377.76 0.55 312567 313640.4 20.53 310 154.69 0.55 6706 6164.85 20.53 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 136.61 0.46 7132 2870.85 0.46 15598 7377.99 0.55 328165 321018.39 20.53 370 154.84 0.55 7076 6319.69 20.53 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 137.24 0.46 7486 3008.1 0.46 15574 7379.24 0.55 343739 328397.63 20.53 350 154.82 0.55 7426 6474.51 20.53 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 136.47 0.46 7796 3144.57 0.46 15540 7384.11 0.55 359279 335781.74 20.53 310 154.81 0.55 7736 6629.32 20.53 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 136.47 0.46 8106 3281.04 0.46 15540 7384.11 0.55 374819 343165.85 20.53 310 154.81 0.55 8046 6784.13 20.53 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 136.61 0.46 8482 3417.66 0.46 15600 7384.27 0.55 390419 350550.12 20.53 370 154.96 0.55 8416 6939.08 20.53 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
