# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 121.42 0.55 376 121.42 0.55 15589 6020.35 0.58 15589 6020.35 0.58 370 174.15 0.58 370 174.15 0.58 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 122.25 0.55 732 243.67 0.55 15876 163056.17 20.54 31465 169076.52 20.54 352 3275.01 20.54 722 3449.16 20.54 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 121.32 0.56 1042 364.99 0.56 15534 6041.05 0.59 46999 175117.57 20.54 310 173.96 0.59 1032 3623.12 20.54 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 121.32 0.56 1352 486.31 0.56 15534 6041.03 0.59 62533 181158.6 20.54 310 173.96 0.59 1342 3797.09 20.54 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 121.46 0.56 1728 607.77 0.56 15589 6041.12 0.59 78122 187199.72 20.54 370 174.56 0.59 1712 3971.65 20.54 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 122.26 0.56 2084 730.03 0.56 15904 12383.35 20.61 94026 199583.06 20.61 352 195.01 20.61 2064 4166.66 20.61 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 121.33 0.56 2394 851.36 0.56 15580 6059.8 0.59 109606 205642.87 20.61 310 174.1 0.59 2374 4340.75 20.61 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 121.33 0.56 2704 972.69 0.56 15584 6060.9 0.59 125190 211703.76 20.61 310 174.1 0.59 2684 4514.86 20.61 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 121.47 0.56 3080 1094.15 0.56 15641 6061.51 0.59 140831 217765.28 20.61 370 174.7 0.59 3054 4689.56 20.61 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 122.26 0.56 3436 1216.41 0.56 15934 12400.98 20.63 156765 230166.26 20.63 352 195.06 20.63 3406 4884.62 20.63 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 121.32 0.56 3746 1337.74 0.56 15589 6059.11 0.59 172354 236225.37 20.63 310 174.06 0.59 3716 5058.68 20.63 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 121.32 0.56 4056 1459.06 0.56 15590 6059.68 0.59 187944 242285.05 20.63 310 174.06 0.59 4026 5232.74 20.63 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 121.47 0.56 4432 1580.52 0.56 15649 6060.28 0.59 203593 248345.32 20.63 370 174.66 0.59 4396 5407.4 20.63 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 122.1 0.56 4786 1702.63 0.56 15620 6059.43 0.59 219213 254404.76 20.63 350 174.51 0.59 4746 5581.91 20.63 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 121.33 0.56 5096 1823.95 0.56 15547 6051.88 0.59 234760 260456.64 20.63 310 174.1 0.59 5056 5756.01 20.63 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 121.33 0.56 5406 1945.28 0.56 15544 6050.79 0.59 250304 266507.42 20.63 310 174.11 0.59 5366 5930.12 20.63 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 121.47 0.56 5782 2066.75 0.56 15602 6050.83 0.59 265906 272558.25 20.63 370 174.7 0.59 5736 6104.82 20.63 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 122.1 0.56 6136 2188.85 0.56 15577 6050.16 0.59 281483 278608.41 20.63 350 174.5 0.59 6086 6279.32 20.63 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 121.32 0.56 6446 2310.17 0.56 15541 6046.93 0.59 297024 284655.34 20.63 310 174.02 0.59 6396 6453.33 20.63 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 121.32 0.56 6756 2431.49 0.56 15543 6046.89 0.59 312567 290702.23 20.63 310 174.02 0.59 6706 6627.35 20.63 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 121.46 0.56 7132 2552.95 0.56 15598 6045.32 0.59 328165 296747.56 20.63 370 174.62 0.59 7076 6801.97 20.63 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 122.1 0.56 7486 2675.04 0.56 15574 6045.74 0.59 343739 302793.3 20.63 350 174.43 0.59 7426 6976.4 20.63 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 121.32 0.56 7796 2796.37 0.56 15540 6048.62 0.59 359279 308841.91 20.63 310 174.07 0.59 7736 7150.47 20.63 112 0 198 2576 0 4554 17.6 18.6 18.08 0.04
21600.0 310 121.32 0.56 8106 2917.69 0.56 15540 6047.53 0.59 374819 314889.45 20.63 310 174.07 0.59 8046 7324.54 20.63 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 121.47 0.56 8482 3039.15 0.56 15600 6048.12 0.59 390419 320937.57 20.63 370 174.67 0.59 8416 7499.21 20.63 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
