# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.53 0.35 376 81.53 0.35 16500 4464.53 0.39 16500 4464.53 0.39 370 113.18 0.39 370 113.18 0.39 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 82.37 0.36 732 163.9 0.36 16788 190074.23 21.48 33288 194538.77 21.48 352 3597.5 21.48 722 3710.69 21.48 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 81.44 0.36 1042 245.34 0.36 16440 4496.14 0.4 49728 199034.91 21.48 310 113.48 0.4 1032 3824.16 21.48 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 81.44 0.36 1352 326.77 0.36 16440 4496.17 0.4 66168 203531.08 21.48 310 113.48 0.4 1342 3937.65 21.48 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 81.58 0.36 1728 408.35 0.36 16496 4495.41 0.4 82664 208026.49 21.48 370 113.78 0.4 1712 4051.43 21.48 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 82.38 0.36 2084 490.73 0.36 16824 11163.22 21.58 99488 219189.71 21.58 352 135.5 21.58 2064 4186.92 21.58 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 81.44 0.36 2394 572.17 0.36 16514 4517.24 0.4 116002 223706.95 21.58 310 113.62 0.4 2374 4300.54 21.58 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 81.44 0.36 2704 653.62 0.36 16516 4517.64 0.4 132518 228224.59 21.58 310 113.62 0.4 2684 4414.16 21.58 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 81.59 0.36 3080 735.2 0.36 16575 4517.91 0.4 149093 232742.5 21.58 370 113.92 0.4 3054 4528.08 21.58 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 82.38 0.36 3436 817.59 0.36 16856 11168.07 21.57 165949 243910.56 21.58 352 135.48 21.57 3406 4663.56 21.58 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 81.44 0.36 3746 899.02 0.36 16498 4509.2 0.4 182447 248419.76 21.58 310 113.52 0.4 3716 4777.08 21.58 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 81.44 0.36 4056 980.46 0.36 16503 4509.59 0.4 198950 252929.36 21.58 310 113.52 0.4 4026 4890.6 21.58 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 81.58 0.36 4432 1062.04 0.36 16562 4509.86 0.4 215512 257439.22 21.58 370 113.82 0.4 4396 5004.42 21.58 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 82.22 0.36 4786 1144.26 0.36 16523 4512.65 0.4 232035 261951.87 21.58 350 114.0 0.4 4746 5118.42 21.58 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 81.44 0.36 5096 1225.7 0.36 16439 4506.97 0.4 248474 266458.84 21.58 310 113.59 0.4 5056 5232.01 21.58 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 81.44 0.36 5406 1307.14 0.36 16436 4507.01 0.4 264910 270965.85 21.58 310 113.6 0.4 5366 5345.61 21.58 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 81.59 0.36 5782 1388.73 0.36 16496 4507.27 0.4 281406 275473.12 21.58 370 113.9 0.4 5736 5459.5 21.58 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 82.22 0.36 6136 1470.95 0.36 16469 4505.67 0.4 297875 279978.79 21.58 350 113.98 0.4 6086 5573.48 21.58 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 81.43 0.36 6446 1552.38 0.36 16432 4501.27 0.4 314307 284480.06 21.58 310 113.48 0.4 6396 5686.96 21.58 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 81.43 0.36 6756 1633.81 0.36 16437 4502.32 0.4 330744 288982.38 21.58 310 113.48 0.4 6706 5800.44 21.58 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 81.58 0.36 7132 1715.39 0.36 16497 4502.62 0.4 347241 293484.99 21.58 370 113.78 0.4 7076 5914.22 21.58 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 82.21 0.36 7486 1797.6 0.36 16472 4501.68 0.4 363713 297986.67 21.58 350 113.87 0.4 7426 6028.09 21.58 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 81.44 0.36 7796 1879.04 0.36 16435 4503.37 0.4 380148 302490.04 21.58 310 113.52 0.4 7736 6141.61 21.58 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 81.44 0.36 8106 1960.48 0.36 16438 4503.41 0.4 396586 306993.46 21.58 310 113.52 0.4 8046 6255.14 21.58 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 81.58 0.36 8482 2042.06 0.36 16497 4503.33 0.4 413083 311496.79 21.58 370 113.82 0.4 8416 6368.96 21.58 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
