# seed = 10, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.09 0.05 376 16.09 0.05 15323 1602.95 0.55 15323 1602.95 0.55 370 30.18 0.14 370 30.18 0.14 307 3 0 307 3 0 18.9 21.0 19.36 0.76
1800.0 356 16.85 0.36 732 32.94 0.36 15610 152762.93 19.67 30933 154365.87 19.67 352 3079.87 19.67 722 3110.05 19.67 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 15.97 0.05 1042 48.92 0.36 15266 1658.67 0.55 46199 156024.54 19.67 310 31.15 0.15 1032 3141.2 19.67 307 3 0 921 9 0 17.7 18.9 18.42 0.03
3600.0 310 15.97 0.05 1352 64.89 0.36 15265 1658.04 0.55 61464 157682.59 19.67 310 31.14 0.15 1342 3172.34 19.67 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 16.11 0.05 1728 81.01 0.36 15321 1656.08 0.55 76785 159338.67 19.67 370 31.3 0.15 1712 3203.64 19.67 307 3 0 1535 15 0 17.6 18.7 18.22 0.05
5400.0 356 16.86 0.36 2084 97.87 0.36 15631 7772.98 19.72 92416 167111.65 19.72 352 51.1 19.72 2064 3254.74 19.72 307 3 0 1842 18 0 17.6 18.7 18.22 0.05
6300.0 310 15.97 0.05 2394 113.85 0.36 15301 1666.37 0.55 107717 168778.02 19.72 310 31.36 0.15 2374 3286.1 19.72 307 3 0 2149 21 0 17.6 18.7 18.22 0.05
7200.0 310 15.97 0.05 2704 129.82 0.36 15304 1667.99 0.55 123021 170446.0 19.72 310 31.35 0.15 2684 3317.44 19.72 307 3 0 2456 24 0 17.6 18.7 18.24 0.04
8100.0 376 16.12 0.05 3080 145.94 0.36 15360 1665.98 0.55 138381 172111.98 19.72 370 31.51 0.15 3054 3348.95 19.72 307 3 0 2763 27 0 17.6 18.7 18.24 0.04
9000.0 356 16.86 0.36 3436 162.8 0.36 15642 7764.09 19.71 154023 179876.07 19.72 352 51.05 19.71 3406 3400.0 19.72 307 3 0 3070 30 0 17.6 18.7 18.24 0.04
9900.0 310 15.97 0.05 3746 178.77 0.36 15283 1654.74 0.55 169306 181530.81 19.72 310 31.23 0.15 3716 3431.24 19.72 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
10800.0 310 15.97 0.05 4056 194.74 0.36 15296 1661.78 0.55 184602 183192.59 19.72 310 31.22 0.15 4026 3462.46 19.72 307 3 0 3684 36 0 17.6 18.7 18.14 0.04
11700.0 376 16.11 0.05 4432 210.85 0.36 15354 1660.95 0.55 199956 184853.54 19.72 370 31.39 0.15 4396 3493.85 19.72 307 3 0 3991 39 0 17.6 18.7 18.14 0.04
12600.0 354 16.75 0.36 4786 227.6 0.36 15319 1659.69 0.55 215275 186513.23 19.72 350 31.57 0.15 4746 3525.42 19.72 307 3 0 4298 42 0 17.6 18.7 18.14 0.04
13500.0 310 15.97 0.05 5096 243.57 0.36 15244 1640.37 0.55 230519 188153.6 19.72 310 31.38 0.15 5056 3556.8 19.72 307 3 0 4605 45 0 17.6 18.7 18.13 0.04
14400.0 310 15.97 0.05 5406 259.54 0.36 15242 1639.15 0.55 245761 189792.75 19.72 310 31.37 0.15 5366 3588.17 19.72 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 16.12 0.05 5782 275.65 0.36 15302 1639.43 0.55 261063 191432.17 19.72 370 31.53 0.15 5736 3619.7 19.72 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 16.75 0.36 6136 292.4 0.36 15273 1632.77 0.55 276336 193064.95 19.72 350 31.53 0.15 6086 3651.23 19.72 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 15.97 0.05 6446 308.37 0.36 15242 1627.08 0.55 291578 194692.03 19.72 310 31.13 0.15 6396 3682.36 19.72 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 15.97 0.05 6756 324.34 0.36 15244 1628.08 0.55 306822 196320.11 19.72 310 31.12 0.15 6706 3713.47 19.72 307 3 0 6140 60 0 17.6 18.7 18.09 0.04
18900.0 376 16.11 0.05 7132 340.46 0.36 15302 1627.22 0.55 322124 197947.33 19.72 370 31.28 0.15 7076 3744.75 19.72 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 16.74 0.36 7486 357.2 0.36 15272 1623.09 0.55 337396 199570.42 19.72 350 31.35 0.15 7426 3776.1 19.72 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 15.97 0.05 7796 373.17 0.36 15240 1632.9 0.55 352636 201203.32 19.72 310 31.27 0.15 7736 3807.37 19.72 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 15.97 0.05 8106 389.14 0.36 15240 1632.79 0.55 367876 202836.11 19.72 310 31.26 0.15 8046 3838.63 19.72 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 16.11 0.05 8482 405.26 0.36 15299 1632.5 0.55 383175 204468.61 19.72 370 31.42 0.15 8416 3870.06 19.72 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 16.75 0.36 8836 422.01 0.36 15266 1628.7 0.55 398441 206097.32 19.72 350 31.53 0.15 8766 3901.59 19.72 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 15.98 0.05 9146 437.98 0.36 15233 1637.59 0.55 413674 207734.91 19.72 310 31.45 0.15 9076 3933.03 19.72 307 3 0 8289 81 0 17.6 18.6 18.04 0.03
25200.0 310 15.98 0.05 9456 453.96 0.36 15239 1640.82 0.55 428913 209375.72 19.72 310 31.43 0.15 9386 3964.47 19.72 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 16.12 0.05 9832 470.08 0.36 15298 1640.49 0.55 444211 211016.22 19.72 370 31.6 0.15 9756 3996.07 19.72 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 16.75 0.36 10186 486.83 0.36 15264 1632.77 0.55 459475 212648.98 19.72 350 31.64 0.15 10106 4027.7 19.72 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 15.97 0.05 10496 502.8 0.36 15229 1630.58 0.55 474704 214279.56 19.72 310 31.35 0.15 10416 4059.05 19.72 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 15.97 0.05 10806 518.77 0.36 15237 1634.9 0.55 489941 215914.47 19.72 310 31.34 0.15 10726 4090.38 19.72 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 16.12 0.05 11182 534.89 0.36 15294 1633.48 0.55 505235 217547.95 19.72 370 31.5 0.15 11096 4121.88 19.72 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 16.75 0.36 11536 551.64 0.36 15260 1625.76 0.55 520495 219173.71 19.72 350 31.54 0.15 11446 4153.42 19.72 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 15.98 0.05 11846 567.62 0.36 15229 1635.39 0.55 535724 220809.09 19.72 310 31.45 0.15 11756 4184.86 19.72 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 15.98 0.05 12156 583.59 0.36 15236 1639.17 0.55 550960 222448.26 19.72 310 31.43 0.15 12066 4216.3 19.72 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 16.12 0.05 12532 599.71 0.36 15296 1639.39 0.55 566256 224087.65 19.72 370 31.6 0.15 12436 4247.9 19.72 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 16.75 0.36 12886 616.46 0.36 15256 1628.37 0.55 581512 225716.02 19.72 350 31.64 0.15 12786 4279.53 19.72 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 15.98 0.05 13196 632.44 0.36 15227 1634.29 0.55 596739 227350.31 19.72 310 31.45 0.15 13096 4310.98 19.72 307 3 0 11973 117 0 17.4 18.5 17.92 0.03
36000.0 310 15.98 0.05 13506 648.41 0.36 15233 1637.52 0.55 611972 228987.83 19.72 310 31.43 0.15 13406 4342.42 19.72 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 16.12 0.05 13882 664.53 0.36 15293 1637.74 0.55 627265 230625.57 19.72 370 31.6 0.15 13776 4374.01 19.72 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 16.75 0.36 14236 681.28 0.36 15246 1614.61 0.55 642511 232240.18 19.72 350 31.47 0.15 14126 4405.48 19.72 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 15.97 0.05 14546 697.25 0.36 15226 1625.53 0.55 657737 233865.72 19.72 310 31.28 0.15 14436 4436.76 19.72 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 15.97 0.05 14856 713.22 0.36 15235 1630.36 0.55 672972 235496.07 19.72 310 31.27 0.15 14746 4468.02 19.72 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 16.11 0.05 15232 729.33 0.36 15291 1628.43 0.55 688263 237124.5 19.72 370 31.43 0.15 15116 4499.45 19.72 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 16.75 0.36 15586 746.08 0.36 15248 1623.96 0.55 703511 238748.47 19.72 350 31.64 0.15 15466 4531.09 19.72 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 15.97 0.05 15896 762.06 0.36 15217 1623.67 0.55 718728 240372.13 19.72 310 31.34 0.15 15776 4562.43 19.72 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 15.97 0.05 16206 778.03 0.36 15226 1628.5 0.55 733954 242000.64 19.72 310 31.33 0.15 16086 4593.76 19.72 307 3 0 14736 144 0 17.3 18.5 17.83 0.05
44100.0 376 16.12 0.05 16582 794.15 0.36 15286 1628.77 0.55 749240 243629.4 19.72 370 31.49 0.15 16456 4625.25 19.72 307 3 0 15043 147 0 17.2 18.4 17.83 0.05
45000.0 354 16.75 0.36 16936 810.9 0.36 15244 1616.61 0.55 764484 245246.01 19.72 350 31.53 0.15 16806 4656.78 19.72 307 3 0 15350 150 0 17.2 18.4 17.83 0.05
45900.0 310 15.97 0.05 17246 826.87 0.36 15217 1623.93 0.55 779701 246869.94 19.72 310 31.35 0.15 17116 4688.13 19.72 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 15.97 0.05 17556 842.84 0.36 15225 1628.22 0.55 794926 248498.16 19.72 310 31.34 0.15 17426 4719.47 19.72 307 3 0 15964 156 0 17.2 18.5 17.79 0.06
