# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 1.5 376 170.32 1.5 15589 8626.53 1.54 15589 8626.53 1.54 370 469.04 1.54 370 469.04 1.54 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 171.15 1.5 732 341.47 1.5 15876 163300.74 21.49 31465 171927.27 21.49 352 3520.57 21.49 722 3989.61 21.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 170.22 1.51 1042 511.69 1.51 15534 8656.72 1.54 46999 180584.0 21.49 310 469.45 1.54 1032 4459.07 21.49 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 170.22 1.51 1352 681.91 1.51 15534 8656.73 1.54 62533 189240.72 21.49 310 469.46 1.54 1342 4928.52 21.49 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 170.09 1.5 1728 852.0 1.51 15589 8652.23 1.54 78122 197892.95 21.49 370 469.56 1.54 1712 5398.08 21.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 171.16 1.51 2084 1023.16 1.51 15904 15043.88 21.56 94026 212936.84 21.56 352 491.34 21.56 2064 5889.43 21.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 170.22 1.51 2394 1193.39 1.51 15580 8663.72 1.54 109606 221600.56 21.56 310 469.58 1.54 2374 6359.0 21.56 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 170.22 1.51 2704 1363.61 1.51 15584 8668.23 1.54 125190 230268.79 21.56 310 469.58 1.54 2684 6828.58 21.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 170.37 1.51 3080 1533.98 1.51 15641 8668.34 1.54 140831 238937.13 21.56 370 469.68 1.54 3054 7298.26 21.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 171.16 1.51 3436 1705.14 1.51 15934 15054.76 21.58 156765 253991.89 21.58 352 491.38 21.58 3406 7789.63 21.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 170.22 1.51 3746 1875.36 1.51 15589 8667.15 1.54 172354 262659.05 21.58 310 469.5 1.54 3716 8259.14 21.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 170.22 1.51 4056 2045.58 1.51 15590 8668.67 1.54 187944 271327.72 21.58 310 469.51 1.54 4026 8728.64 21.58 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 170.36 1.51 4432 2215.95 1.51 15649 8667.27 1.54 203593 279994.99 21.58 370 469.61 1.54 4396 9198.25 21.58 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
