# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.92 1.0 376 255.92 1.0 15589 13005.88 1.5 15589 13005.88 1.5 370 314.94 1.04 370 314.94 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 257.64 1.0 732 513.57 1.0 15876 189989.35 20.99 31465 202995.23 20.99 352 3825.45 20.99 722 4140.4 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 255.82 1.01 1042 769.39 1.01 15534 13035.17 1.5 46999 216030.39 20.99 310 314.45 1.04 1032 4454.85 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 255.82 1.01 1352 1025.2 1.01 15534 13035.17 1.5 62533 229065.57 20.99 310 314.46 1.04 1342 4769.31 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 255.64 1.0 1728 1280.85 1.01 15589 13047.86 1.5 78122 242113.43 20.99 370 315.85 1.04 1712 5085.15 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 257.66 1.01 2084 1538.51 1.01 15904 19532.23 21.06 94026 261645.65 21.06 352 338.54 21.06 2064 5423.7 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 255.82 1.01 2394 1794.33 1.01 15580 13083.37 1.5 109606 274729.03 21.06 310 314.58 1.04 2374 5738.27 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 255.82 1.01 2704 2050.16 1.01 15584 13087.88 1.5 125190 287816.91 21.06 310 314.58 1.04 2684 6052.85 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.97 1.01 3080 2306.12 1.01 15641 13088.88 1.5 140831 300905.79 21.06 370 315.58 1.04 3054 6368.43 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
