# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.67 0.51 376 154.67 0.51 15589 8197.26 0.61 15589 8197.26 0.61 370 172.42 0.61 370 172.42 0.61 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 155.45 0.51 732 310.12 0.51 15876 161525.99 20.5 31465 169723.25 20.5 352 3198.03 20.5 722 3370.45 20.5 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.57 0.52 1042 464.69 0.52 15534 8253.11 0.61 46999 177976.36 20.5 310 173.4 0.61 1032 3543.85 20.5 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 154.57 0.52 1352 619.26 0.52 15534 8253.06 0.61 62533 186229.42 20.5 310 173.41 0.61 1342 3717.26 20.5 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 154.71 0.52 1728 773.97 0.52 15589 8253.27 0.61 78122 194482.69 20.5 370 173.56 0.61 1712 3890.82 20.5 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 155.46 0.52 2084 929.43 0.52 15904 14629.53 20.57 94026 209112.22 20.57 352 194.22 20.57 2064 4085.04 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 154.57 0.52 2394 1084.0 0.52 15580 8271.4 0.61 109606 217383.63 20.57 310 173.47 0.61 2374 4258.51 20.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.57 0.52 2704 1238.58 0.52 15584 8271.36 0.61 125190 225654.99 20.57 310 173.47 0.61 2684 4431.98 20.57 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 154.72 0.52 3080 1393.3 0.52 15641 8271.57 0.61 140831 233926.56 20.57 370 173.62 0.61 3054 4605.59 20.57 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
