# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 15771 2938.49 0.38 15771 2938.49 0.38 370 111.95 0.38 370 111.95 0.38 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 56.8 0.36 732 112.87 0.36 16060 165023.54 20.54 31831 167962.03 20.54 352 3275.42 20.54 722 3387.38 20.54 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 55.97 0.36 1042 168.84 0.36 15712 2968.78 0.39 47543 170930.81 20.54 310 112.55 0.39 1032 3499.92 20.54 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 55.97 0.36 1352 224.8 0.36 15712 2968.78 0.39 63255 173899.59 20.54 310 112.55 0.39 1342 3612.47 20.54 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 56.11 0.36 1728 280.91 0.36 15768 2967.74 0.39 79023 176867.33 20.54 370 112.55 0.39 1712 3725.02 20.54 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 56.81 0.36 2084 337.72 0.36 16084 9303.35 20.6 95107 186170.68 20.6 352 133.19 20.6 2064 3858.2 20.6 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 55.97 0.36 2394 393.69 0.36 15761 2979.67 0.39 110868 189150.34 20.6 310 112.69 0.39 2374 3970.9 20.6 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 55.97 0.36 2704 449.66 0.36 15759 2978.64 0.39 126627 192128.98 20.6 310 112.69 0.39 2684 4083.59 20.6 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 56.12 0.36 3080 505.77 0.36 15814 2977.92 0.39 142441 195106.91 20.6 370 112.7 0.39 3054 4196.28 20.6 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.81 0.36 3436 562.58 0.36 16113 9317.0 20.63 158554 204423.9 20.63 352 133.27 20.63 3406 4329.56 20.63 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.97 0.36 3746 618.55 0.36 15776 2985.36 0.39 174330 207409.26 20.63 310 112.78 0.39 3716 4442.34 20.63 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 55.97 0.36 4056 674.52 0.36 15776 2985.0 0.39 190106 210394.26 20.63 310 112.78 0.39 4026 4555.11 20.63 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 56.11 0.36 4432 730.64 0.36 15836 2985.02 0.39 205942 213379.28 20.63 370 112.78 0.39 4396 4667.9 20.63 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.75 0.36 4786 787.39 0.36 15793 2981.66 0.39 221735 216360.94 20.63 350 112.82 0.39 4746 4780.71 20.63 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 55.97 0.36 5096 843.36 0.36 15724 2976.09 0.39 237459 219337.04 20.63 310 112.82 0.39 5056 4893.53 20.63 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 55.97 0.36 5406 899.33 0.36 15727 2976.76 0.39 253186 222313.8 20.63 310 112.81 0.39 5366 5006.34 20.63 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 56.12 0.36 5782 955.45 0.36 15786 2976.44 0.39 268972 225290.24 20.63 370 112.82 0.39 5736 5119.16 20.63 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 56.74 0.36 6136 1012.2 0.36 15758 2968.95 0.39 284730 228259.19 20.63 350 112.72 0.39 6086 5231.89 20.63 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 55.96 0.36 6446 1068.16 0.36 15718 2964.02 0.39 300448 231223.22 20.63 310 112.63 0.39 6396 5344.52 20.63 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 55.96 0.36 6756 1124.13 0.36 15721 2964.71 0.39 316169 234187.93 20.63 310 112.63 0.39 6706 5457.14 20.63 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 56.11 0.36 7132 1180.23 0.36 15780 2964.37 0.39 331949 237152.3 20.63 370 112.63 0.39 7076 5569.77 20.63 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 56.75 0.36 7486 1236.98 0.36 15754 2969.66 0.39 347703 240121.96 20.63 350 112.76 0.39 7426 5682.53 20.63 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 55.97 0.36 7796 1292.95 0.36 15721 2971.1 0.39 363424 243093.06 20.63 310 112.76 0.39 7736 5795.29 20.63 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.97 0.36 8106 1348.92 0.36 15723 2971.42 0.39 379147 246064.48 20.63 310 112.76 0.39 8046 5908.05 20.63 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 56.11 0.36 8482 1405.03 0.36 15783 2971.45 0.39 394930 249035.93 20.63 370 112.76 0.39 8416 6020.81 20.63 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 56.75 0.36 8836 1461.78 0.36 15752 2970.21 0.39 410682 252006.14 20.63 350 112.78 0.39 8766 6133.59 20.63 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
