# seed = 4, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.98 0.03 376 7.98 0.03 15177 1251.57 1.05 15177 1251.57 1.05 370 19.8 0.12 370 19.8 0.12 300 10 0 300 10 0 18.9 21.0 19.22 0.57
1800.0 356 8.68 0.36 732 16.66 0.36 15456 147867.76 19.48 30633 149119.33 19.48 352 2997.63 19.48 722 3017.43 19.48 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 7.85 0.03 1042 24.51 0.36 15115 1296.61 1.05 45748 150415.94 19.48 310 20.77 0.12 1032 3038.21 19.48 300 10 0 900 30 0 17.6 21.0 18.29 0.08
3600.0 310 7.85 0.03 1352 32.35 0.36 15112 1293.42 1.05 60860 151709.36 19.48 310 20.77 0.12 1342 3058.98 19.48 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 7.99 0.03 1728 40.34 0.36 15171 1292.42 1.05 76031 153001.78 19.48 370 20.78 0.12 1712 3079.75 19.48 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 8.69 0.36 2084 49.02 0.36 15473 7341.09 19.52 91504 160342.87 19.52 352 40.31 19.52 2064 3120.07 19.52 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 7.85 0.03 2394 56.87 0.36 15139 1296.68 1.05 106643 161639.56 19.52 310 20.92 0.12 2374 3140.99 19.52 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 7.85 0.03 2704 64.72 0.36 15137 1294.53 1.05 121780 162934.09 19.52 310 20.92 0.12 2684 3161.91 19.52 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 7.99 0.03 3080 72.71 0.36 15194 1291.44 1.05 136974 164225.52 19.52 370 20.93 0.12 3054 3182.84 19.52 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 8.68 0.36 3436 81.39 0.36 15492 7339.0 19.54 152466 171564.52 19.54 352 40.29 19.54 3406 3223.12 19.54 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 7.85 0.03 3746 89.24 0.36 15156 1290.63 1.05 167622 172855.16 19.54 310 20.85 0.12 3716 3243.98 19.54 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 7.85 0.03 4056 97.08 0.36 15161 1295.84 1.05 182783 174150.99 19.54 310 20.85 0.12 4026 3264.82 19.54 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 7.99 0.03 4432 105.07 0.36 15220 1294.84 1.05 198003 175445.84 19.54 370 20.85 0.12 4396 3285.68 19.54 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 8.62 0.36 4786 113.69 0.36 15174 1272.17 1.05 213177 176718.01 19.54 350 20.95 0.12 4746 3306.63 19.54 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 7.85 0.03 5096 121.54 0.36 15102 1238.61 1.05 228279 177956.62 19.54 310 20.95 0.12 5056 3327.58 19.54 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 7.85 0.03 5406 129.39 0.36 15105 1241.71 1.05 243384 179198.33 19.54 310 20.94 0.12 5366 3348.52 19.54 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 7.99 0.03 5782 137.38 0.36 15165 1241.77 1.05 258549 180440.09 19.54 370 20.95 0.12 5736 3369.47 19.54 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 8.62 0.36 6136 146.0 0.36 15134 1226.98 1.05 273683 181667.08 19.54 350 20.89 0.12 6086 3390.36 19.54 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 7.84 0.03 6446 153.84 0.36 15098 1226.91 1.05 288781 182893.99 19.54 310 20.79 0.12 6396 3411.15 19.54 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 7.84 0.03 6756 161.69 0.36 15099 1227.87 1.05 303880 184121.86 19.54 310 20.79 0.12 6706 3431.94 19.54 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 7.99 0.03 7132 169.68 0.36 15158 1226.91 1.05 319038 185348.77 19.54 370 20.8 0.12 7076 3452.73 19.54 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 8.62 0.36 7486 178.3 0.36 15131 1223.9 1.05 334169 186572.66 19.54 350 20.89 0.12 7426 3473.62 19.54 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 7.85 0.03 7796 186.15 0.36 15102 1235.51 1.05 349271 187808.18 19.54 310 20.88 0.12 7736 3494.5 19.54 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 7.85 0.03 8106 193.99 0.36 15101 1234.39 1.05 364372 189042.57 19.54 310 20.88 0.12 8046 3515.38 19.54 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 7.99 0.03 8482 201.98 0.36 15160 1233.41 1.05 379532 190275.98 19.54 370 20.89 0.12 8416 3536.27 19.54 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 8.62 0.36 8836 210.61 0.36 15127 1223.58 1.05 394659 191499.56 19.54 350 20.97 0.12 8766 3557.23 19.54 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 7.85 0.03 9146 218.45 0.36 15084 1224.78 1.05 409743 192724.34 19.54 310 21.05 0.12 9076 3578.29 19.54 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 7.85 0.03 9456 226.3 0.36 15095 1236.27 1.05 424838 193960.61 19.54 310 21.05 0.12 9386 3599.33 19.54 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 7.99 0.03 9832 234.29 0.36 15155 1236.33 1.05 439993 195196.94 19.54 370 21.06 0.12 9756 3620.39 19.54 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 8.62 0.36 10186 242.92 0.36 15126 1226.84 1.05 455119 196423.78 19.54 350 21.06 0.12 10106 3641.44 19.54 300 10 0 9000 300 0 17.5 21.0 18.04 0.06
27900.0 310 7.85 0.03 10496 250.76 0.36 15088 1224.43 1.05 470207 197648.21 19.54 310 20.96 0.12 10416 3662.4 19.54 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 7.85 0.03 10806 258.61 0.36 15096 1232.77 1.05 485303 198880.98 19.54 310 20.95 0.12 10726 3683.35 19.54 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 7.99 0.03 11182 266.6 0.36 15155 1231.79 1.05 500458 200112.77 19.54 370 20.96 0.12 11096 3704.31 19.54 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 8.62 0.36 11536 275.22 0.36 15116 1211.78 1.05 515574 201324.55 19.54 350 20.96 0.12 11446 3725.28 19.54 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 7.85 0.03 11846 283.07 0.36 15084 1224.78 1.05 530658 202549.33 19.54 310 21.05 0.12 11756 3746.33 19.54 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 7.85 0.03 12156 290.92 0.36 15090 1231.02 1.05 545748 203780.36 19.54 310 21.05 0.12 12066 3767.37 19.54 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 7.99 0.03 12532 298.91 0.36 15150 1231.08 1.05 560898 205011.44 19.54 370 21.06 0.12 12436 3788.43 19.54 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
34200.0 354 8.62 0.36 12886 307.54 0.36 15112 1212.14 1.05 576010 206223.57 19.54 350 21.06 0.12 12786 3809.49 19.54 300 10 0 11400 380 0 17.4 21.0 17.96 0.06
35100.0 310 7.85 0.03 13196 315.38 0.36 15079 1219.53 1.05 591089 207443.1 19.54 310 21.05 0.12 13096 3830.54 19.54 300 10 0 11700 390 0 17.4 21.0 17.95 0.06
