# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.39 1.15 376 231.39 1.15 15972 11802.62 1.19 15972 11802.62 1.19 370 359.48 1.19 370 359.48 1.19 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 232.13 1.15 732 463.51 1.15 16258 171140.24 21.58 32230 182942.85 21.58 352 3436.02 21.58 722 3795.5 21.58 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 231.27 1.15 1042 694.78 1.15 15912 11826.54 1.19 48142 194769.4 21.58 310 359.9 1.19 1032 4155.39 21.58 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 231.27 1.15 1352 926.06 1.15 15915 11830.0 1.19 64057 206599.4 21.58 310 359.9 1.19 1342 4515.29 21.58 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 231.34 1.15 1728 1157.4 1.15 15971 11835.03 1.19 80028 218434.43 21.58 370 360.09 1.19 1712 4875.38 21.58 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 232.14 1.15 2084 1389.54 1.15 16284 18414.11 21.64 96312 236848.53 21.64 352 381.65 21.64 2064 5257.03 21.64 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 231.28 1.15 2394 1620.81 1.15 15960 11848.1 1.19 112272 248696.63 21.64 310 359.97 1.19 2374 5617.01 21.64 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 231.28 1.15 2704 1852.09 1.15 15963 11849.29 1.19 128235 260545.93 21.64 310 359.97 1.19 2684 5976.98 21.64 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 231.42 1.15 3080 2083.51 1.15 16020 11849.34 1.19 144255 272395.27 21.64 370 360.05 1.19 3054 6337.03 21.64 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 232.14 1.15 3436 2315.65 1.15 16304 18426.46 21.64 160559 290821.73 21.64 352 381.64 21.64 3406 6718.67 21.64 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 231.27 1.15 3746 2546.92 1.15 15948 11846.95 1.19 176507 302668.67 21.64 310 359.96 1.19 3716 7078.63 21.64 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 231.27 1.15 4056 2778.19 1.15 15957 11849.29 1.19 192464 314517.96 21.64 310 359.96 1.19 4026 7438.59 21.64 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 231.41 1.15 4432 3009.6 1.15 16017 11849.32 1.19 208481 326367.28 21.64 370 360.04 1.19 4396 7798.63 21.64 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 232.05 1.15 4786 3241.65 1.15 15980 11844.97 1.19 224461 338212.26 21.64 350 360.11 1.19 4746 8158.74 21.64 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 231.27 1.15 5096 3472.93 1.15 15900 11826.43 1.19 240361 350038.68 21.64 310 360.01 1.19 5056 8518.75 21.64 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 231.27 1.15 5406 3704.2 1.15 15897 11828.77 1.19 256258 361867.46 21.64 310 360.01 1.19 5366 8878.76 21.64 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 231.42 1.15 5782 3935.62 1.15 15956 11828.8 1.19 272214 373696.26 21.64 370 360.09 1.19 5736 9238.85 21.64 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 232.05 1.15 6136 4167.67 1.15 15930 11827.25 1.19 288144 385523.51 21.64 350 360.1 1.19 6086 9598.95 21.64 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 231.27 1.15 6446 4398.94 1.15 15896 11823.21 1.19 304040 397346.72 21.64 310 359.9 1.19 6396 9958.85 21.64 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 231.27 1.15 6756 4630.21 1.15 15899 11824.41 1.19 319939 409171.14 21.64 310 359.9 1.19 6706 10318.75 21.64 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 231.41 1.15 7132 4861.62 1.15 15957 11824.44 1.19 335896 420995.57 21.64 370 359.98 1.19 7076 10678.73 21.64 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 232.05 1.15 7486 5093.67 1.15 15928 11821.74 1.19 351824 432817.32 21.64 350 360.02 1.19 7426 11038.75 21.64 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 231.27 1.15 7796 5324.94 1.15 15897 11822.89 1.19 367721 444640.21 21.64 310 359.96 1.19 7736 11398.71 21.64 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 231.27 1.15 8106 5556.21 1.15 15901 11824.1 1.19 383622 456464.31 21.64 310 359.96 1.19 8046 11758.67 21.64 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 231.41 1.15 8482 5787.62 1.15 15960 11824.12 1.19 399582 468288.43 21.64 370 360.04 1.19 8416 12118.71 21.64 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 232.05 1.15 8836 6019.67 1.15 15922 11822.61 1.19 415504 480111.04 21.64 350 360.1 1.19 8766 12478.81 21.64 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 231.28 1.15 9146 6250.95 1.15 15883 11824.83 1.19 431387 491935.88 21.64 310 360.04 1.19 9076 12838.86 21.64 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 231.28 1.15 9456 6482.23 1.15 15886 11824.88 1.19 447273 503760.75 21.64 310 360.05 1.19 9386 13198.91 21.64 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 231.42 1.15 9832 6713.65 1.15 15946 11824.91 1.19 463219 515585.66 21.64 370 360.12 1.19 9756 13559.03 21.64 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 232.05 1.15 10186 6945.7 1.15 15913 11820.38 1.19 479132 527406.04 21.64 350 360.15 1.19 10106 13919.18 21.64 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 231.27 1.15 10496 7176.97 1.15 15885 11824.77 1.19 495017 539230.81 21.64 310 360.0 1.19 10416 14279.17 21.64 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 231.27 1.15 10806 7408.25 1.15 15893 11825.95 1.19 510910 551056.76 21.64 310 360.0 1.19 10726 14639.17 21.64 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
