# seed = 9, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.62 1.0 376 56.62 1.0 14874 3231.49 1.08 14874 3231.49 1.08 370 253.08 1.08 370 253.08 1.08 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 58.34 1.0 732 114.95 1.0 15157 167882.11 20.06 30031 171113.6 20.06 352 3673.54 20.06 722 3926.63 20.06 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 56.51 1.0 1042 171.47 1.0 14814 3271.39 1.09 44845 174384.99 20.06 310 248.06 1.09 1032 4174.69 20.06 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 56.51 1.0 1352 227.98 1.0 14809 3271.5 1.09 59654 177656.5 20.06 310 248.06 1.09 1342 4422.75 20.06 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 56.65 1.0 1728 284.63 1.0 14865 3277.4 1.09 74519 180933.9 20.06 370 254.06 1.09 1712 4676.81 20.06 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 58.35 1.0 2084 342.98 1.0 15191 9310.99 20.16 89710 190244.89 20.16 352 271.47 20.16 2064 4948.28 20.16 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 56.52 1.0 2394 399.5 1.0 14879 3338.64 1.09 104589 193583.54 20.16 310 247.64 1.09 2374 5195.92 20.16 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 56.52 1.0 2704 456.01 1.0 14882 3338.74 1.09 119471 196922.27 20.16 310 247.64 1.09 2684 5443.56 20.16 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 56.66 1.0 3080 512.68 1.0 14942 3344.66 1.09 134413 200266.93 20.16 370 253.64 1.09 3054 5697.2 20.16 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
