# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15284 5728.57 0.8 15284 5728.57 0.8 370 161.93 0.54 370 161.93 0.54 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 115.24 0.52 732 229.45 0.52 15569 159140.57 20.07 30853 164869.14 20.07 352 3260.28 20.07 722 3422.21 20.07 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 114.11 0.52 1042 343.57 0.52 15221 5746.38 0.8 46074 170615.52 20.07 310 161.47 0.54 1032 3583.68 20.07 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 114.11 0.52 1352 457.68 0.52 15221 5746.38 0.8 61295 176361.89 20.07 310 161.47 0.54 1342 3745.15 20.07 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 114.25 0.52 1728 571.93 0.52 15277 5746.49 0.8 76572 182108.38 20.07 370 162.37 0.54 1712 3907.52 20.07 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 115.25 0.52 2084 687.18 0.52 15606 11968.55 20.17 92178 194076.93 20.17 352 182.89 20.17 2064 4090.41 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 114.12 0.52 2394 801.3 0.52 15298 5781.49 0.8 107476 199858.43 20.17 310 161.69 0.54 2374 4252.1 20.17 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 114.12 0.52 2704 915.42 0.52 15294 5778.28 0.8 122770 205636.7 20.17 310 161.69 0.54 2684 4413.79 20.17 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 114.26 0.52 3080 1029.69 0.52 15352 5778.41 0.8 138122 211415.11 20.17 370 162.6 0.54 3054 4576.39 20.17 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 115.25 0.52 3436 1144.94 0.52 15621 11959.83 20.13 153743 223374.94 20.17 352 182.89 20.13 3406 4759.27 20.17 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 114.11 0.52 3746 1259.05 0.52 15252 5754.49 0.8 168995 229129.43 20.17 310 161.45 0.54 3716 4920.73 20.17 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 114.11 0.52 4056 1373.17 0.52 15264 5761.71 0.8 184259 234891.14 20.17 310 161.45 0.54 4026 5082.18 20.17 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 114.26 0.52 4432 1487.42 0.52 15321 5761.0 0.8 199580 240652.14 20.17 370 162.36 0.54 4396 5244.54 20.17 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 114.89 0.52 4786 1602.31 0.52 15285 5754.65 0.8 214865 246406.78 20.17 350 162.72 0.54 4746 5407.25 20.17 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 114.12 0.52 5096 1716.43 0.52 15207 5733.44 0.8 230072 252140.22 20.17 310 161.51 0.54 5056 5568.77 20.17 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 114.12 0.52 5406 1830.55 0.52 15207 5734.25 0.8 245279 257874.47 20.17 310 161.51 0.54 5366 5730.28 20.17 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 114.26 0.52 5782 1944.81 0.52 15266 5734.34 0.8 260545 263608.81 20.17 370 162.42 0.54 5736 5892.7 20.17 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 114.89 0.52 6136 2059.7 0.52 15235 5727.64 0.8 275780 269336.45 20.17 350 162.72 0.54 6086 6055.42 20.17 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 114.11 0.52 6446 2173.81 0.52 15208 5728.1 0.8 290988 275064.55 20.17 310 161.44 0.54 6396 6216.86 20.17 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 114.11 0.52 6756 2287.91 0.52 15209 5728.11 0.8 306197 280792.66 20.17 310 161.44 0.54 6706 6378.29 20.17 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 114.25 0.52 7132 2402.17 0.52 15268 5728.99 0.8 321465 286521.65 20.17 370 162.34 0.54 7076 6540.64 20.17 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 114.89 0.52 7486 2517.05 0.52 15234 5721.62 0.8 336699 292243.27 20.17 350 162.63 0.54 7426 6703.27 20.17 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 114.11 0.52 7796 2631.16 0.52 15200 5726.66 0.8 351899 297969.93 20.17 310 161.47 0.54 7736 6864.74 20.17 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 114.11 0.52 8106 2745.28 0.52 15202 5727.48 0.8 367101 303697.41 20.17 310 161.47 0.54 8046 7026.21 20.17 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 114.26 0.52 8482 2859.53 0.52 15260 5727.56 0.8 382361 309424.97 20.17 370 162.38 0.54 8416 7188.59 20.17 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 114.89 0.52 8836 2974.42 0.52 15230 5724.11 0.8 397591 315149.08 20.17 350 162.71 0.54 8766 7351.3 20.17 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 114.12 0.52 9146 3088.54 0.52 15199 5731.76 0.8 412790 320880.84 20.17 310 161.55 0.54 9076 7512.85 20.17 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 114.12 0.52 9456 3202.66 0.52 15206 5736.58 0.8 427996 326617.41 20.17 310 161.55 0.54 9386 7674.39 20.17 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 114.26 0.52 9832 3316.92 0.52 15264 5736.67 0.8 443260 332354.08 20.17 370 162.45 0.54 9756 7836.84 20.17 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 114.9 0.52 10186 3431.82 0.52 15228 5727.38 0.8 458488 338081.46 20.17 350 162.75 0.54 10106 7999.59 20.17 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 114.12 0.52 10496 3545.94 0.52 15194 5726.36 0.8 473682 343807.82 20.17 310 161.52 0.54 10416 8161.11 20.17 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 114.12 0.52 10806 3660.05 0.52 15201 5730.37 0.8 488883 349538.19 20.17 310 161.52 0.54 10726 8322.63 20.17 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 114.26 0.52 11182 3774.31 0.52 15260 5730.46 0.8 504143 355268.65 20.17 370 162.42 0.54 11096 8485.05 20.17 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 114.89 0.52 11536 3889.2 0.52 15223 5722.77 0.8 519366 360991.42 20.17 350 162.72 0.54 11446 8647.76 20.17 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 114.12 0.52 11846 4003.32 0.52 15195 5728.56 0.8 534561 366719.98 20.17 310 161.55 0.54 11756 8809.31 20.17 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 114.12 0.52 12156 4117.44 0.52 15203 5732.58 0.8 549764 372452.56 20.17 310 161.55 0.54 12066 8970.86 20.17 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 114.26 0.52 12532 4231.7 0.52 15262 5732.67 0.8 565026 378185.22 20.17 370 162.45 0.54 12436 9133.31 20.17 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 114.9 0.52 12886 4346.6 0.52 15221 5722.58 0.8 580247 383907.8 20.17 350 162.75 0.54 12786 9296.05 20.17 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 114.12 0.52 13196 4460.72 0.52 15186 5725.36 0.8 595433 389633.16 20.17 310 161.55 0.54 13096 9457.6 20.17 208 3 99 8112 117 3861 17.4 18.5 17.93 0.03
36000.0 310 114.12 0.52 13506 4574.84 0.52 15195 5729.38 0.8 610628 395362.54 20.17 310 161.55 0.54 13406 9619.15 20.17 208 3 99 8320 120 3960 17.4 18.5 17.91 0.04
36900.0 376 114.26 0.52 13882 4689.1 0.52 15255 5730.27 0.8 625883 401092.8 20.17 370 162.45 0.54 13776 9781.6 20.17 208 3 99 8528 123 4059 17.4 18.5 17.91 0.04
37800.0 354 114.89 0.52 14236 4803.99 0.52 15219 5718.91 0.8 641102 406811.72 20.17 350 162.69 0.54 14126 9944.28 20.17 208 3 99 8736 126 4158 17.4 18.5 17.91 0.04
38700.0 310 114.11 0.52 14546 4918.1 0.52 15191 5724.1 0.8 656293 412535.82 20.17 310 161.49 0.54 14436 10105.77 20.17 208 3 99 8944 129 4257 17.3 18.5 17.88 0.04
39600.0 310 114.11 0.52 14856 5032.22 0.52 15198 5727.31 0.8 671491 418263.13 20.17 310 161.49 0.54 14746 10267.26 20.17 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 114.26 0.52 15232 5146.47 0.52 15256 5726.6 0.8 686747 423989.73 20.17 370 162.39 0.54 15116 10429.65 20.17 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 114.9 0.52 15586 5261.37 0.52 15214 5718.57 0.8 701961 429708.3 20.17 350 162.75 0.54 15466 10592.39 20.17 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 114.12 0.52 15896 5375.48 0.52 15191 5722.9 0.8 717152 435431.2 20.17 310 161.51 0.54 15776 10753.91 20.17 208 3 99 9776 141 4653 17.3 18.5 17.85 0.05
43200.0 310 114.12 0.52 16206 5489.6 0.52 15198 5728.51 0.8 732350 441159.7 20.17 310 161.51 0.54 16086 10915.42 20.17 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 114.26 0.52 16582 5603.86 0.52 15258 5729.4 0.8 747608 446889.1 20.17 370 162.41 0.54 16456 11077.83 20.17 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 114.89 0.52 16936 5718.75 0.52 15213 5718.51 0.8 762821 452607.61 20.17 350 162.71 0.54 16806 11240.54 20.17 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 114.12 0.52 17246 5832.87 0.52 15185 5722.18 0.8 778006 458329.79 20.17 310 161.5 0.54 17116 11402.04 20.17 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 114.12 0.52 17556 5946.98 0.52 15192 5725.39 0.8 793198 464055.19 20.17 310 161.5 0.54 17426 11563.54 20.17 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 114.26 0.52 17932 6061.24 0.52 15250 5724.68 0.8 808448 469779.87 20.17 370 162.4 0.54 17796 11725.94 20.17 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 114.89 0.52 18286 6176.13 0.52 15205 5712.19 0.8 823653 475492.06 20.17 350 162.7 0.54 18146 11888.63 20.17 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 114.12 0.52 18596 6290.25 0.52 15190 5726.96 0.8 838843 481219.03 20.17 310 161.55 0.54 18456 12050.18 20.17 208 3 99 11440 165 5445 17.1 18.5 17.76 0.07
50400.0 310 114.12 0.52 18906 6404.37 0.52 15203 5736.58 0.8 854046 486955.6 20.17 310 161.55 0.54 18766 12211.73 20.17 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 114.26 0.52 19282 6518.63 0.52 15261 5735.87 0.8 869307 492691.47 20.17 370 162.45 0.54 19136 12374.18 20.17 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 114.9 0.52 19636 6633.53 0.52 15211 5720.98 0.8 884518 498412.44 20.17 350 162.75 0.54 19486 12536.92 20.17 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 114.12 0.52 19946 6747.65 0.52 15175 5714.16 0.8 899693 504126.61 20.17 310 161.55 0.54 19796 12698.47 20.17 208 3 99 12272 177 5841 17.1 18.5 17.73 0.08
54000.0 310 114.12 0.52 20256 6861.77 0.52 15179 5716.58 0.8 914872 509843.18 20.17 310 161.55 0.54 20106 12860.02 20.17 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 114.26 0.52 20632 6976.03 0.52 15237 5715.87 0.8 930109 515559.05 20.17 370 162.45 0.54 20476 13022.47 20.17 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 114.9 0.52 20986 7090.93 0.52 15199 5711.38 0.8 945308 521270.42 20.17 350 162.75 0.54 20826 13185.21 20.17 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 114.12 0.52 21296 7205.04 0.52 15185 5722.96 0.8 960493 526993.39 20.17 310 161.55 0.54 21136 13346.76 20.17 208 3 99 13104 189 6237 17.1 18.6 17.7 0.09
57600.0 310 114.12 0.52 21606 7319.16 0.52 15194 5729.38 0.8 975687 532722.76 20.17 310 161.55 0.54 21446 13508.31 20.17 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 114.26 0.52 21982 7433.43 0.52 15254 5730.27 0.8 990941 538453.03 20.17 370 162.45 0.54 21816 13670.76 20.17 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
