# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.82 0.2 376 51.82 0.2 14730 2478.51 0.22 14730 2478.51 0.22 370 65.07 0.22 370 65.07 0.22 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 52.63 0.36 732 104.45 0.36 15019 138185.53 19.07 29749 140664.03 19.07 352 2893.31 19.07 722 2958.38 19.07 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 51.71 0.21 1042 156.16 0.36 14671 2495.15 0.23 44420 143159.19 19.07 310 65.15 0.23 1032 3023.53 19.07 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 51.71 0.21 1352 207.87 0.36 14671 2495.35 0.23 59091 145654.54 19.07 310 65.15 0.23 1342 3088.68 19.07 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 51.85 0.21 1728 259.71 0.36 14725 2495.26 0.23 73816 148149.8 19.07 370 65.45 0.23 1712 3154.12 19.07 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 52.65 0.36 2084 312.36 0.36 15046 8425.56 19.15 88862 156575.36 19.15 352 84.72 19.15 2064 3238.85 19.15 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 51.72 0.21 2394 364.08 0.36 14728 2508.31 0.23 103590 159083.67 19.15 310 65.25 0.23 2374 3304.09 19.15 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 51.72 0.21 2704 415.79 0.36 14728 2508.74 0.23 118318 161592.41 19.15 310 65.25 0.23 2684 3369.34 19.15 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 51.86 0.21 3080 467.65 0.36 14788 2509.02 0.23 133106 164101.43 19.15 370 65.55 0.23 3054 3434.89 19.15 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
