# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 14874 1998.04 0.18 14874 1998.04 0.18 370 43.65 0.18 370 43.65 0.18 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 32.04 0.36 732 63.35 0.36 15157 139354.52 19.16 30031 141352.55 19.16 352 2880.51 19.16 722 2924.15 19.16 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 31.21 0.11 1042 94.56 0.36 14813 2044.01 0.19 44844 143396.57 19.16 310 44.62 0.19 1032 2968.77 19.16 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 31.21 0.11 1352 125.77 0.36 14809 2043.92 0.19 59653 145440.48 19.16 310 44.62 0.19 1342 3013.39 19.16 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 31.35 0.11 1728 157.12 0.36 14865 2043.62 0.19 74518 147484.1 19.16 370 44.62 0.19 1712 3058.02 19.16 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 32.05 0.36 2084 189.17 0.36 15191 8017.9 19.26 89709 155502.01 19.26 352 63.98 19.26 2064 3121.99 19.26 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 31.22 0.11 2394 220.39 0.36 14879 2069.03 0.19 104588 157571.04 19.26 310 45.05 0.19 2374 3167.04 19.26 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 31.22 0.11 2704 251.6 0.36 14882 2069.42 0.19 119470 159640.45 19.26 310 45.05 0.19 2684 3212.1 19.26 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 31.36 0.11 3080 282.97 0.36 14942 2069.34 0.19 134412 161709.79 19.26 370 45.05 0.19 3054 3257.15 19.26 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
