# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.36 0.5 376 154.36 0.5 15284 8018.15 0.59 15284 8018.15 0.59 370 170.84 0.59 370 170.84 0.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 155.38 0.51 732 309.73 0.51 15569 159087.65 20.06 30853 167105.8 20.06 352 3218.39 20.06 722 3389.23 20.06 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.25 0.51 1042 463.99 0.51 15221 8071.3 0.6 46074 175177.09 20.06 310 170.2 0.6 1032 3559.43 20.06 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 154.25 0.51 1352 618.24 0.51 15221 8071.23 0.6 61295 183248.32 20.06 310 170.19 0.6 1342 3729.62 20.06 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 154.39 0.51 1728 772.63 0.51 15277 8073.11 0.6 76572 191321.43 20.06 370 172.0 0.6 1712 3901.62 20.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.39 0.51 2084 928.02 0.51 15606 14337.59 20.16 92178 205659.02 20.16 352 191.64 20.16 2064 4093.27 20.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.26 0.51 2394 1082.29 0.51 15298 8125.98 0.6 107476 213785.0 20.16 310 170.63 0.6 2374 4263.9 20.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.26 0.51 2704 1236.55 0.51 15294 8125.9 0.6 122770 221910.9 20.16 310 170.63 0.6 2684 4434.53 20.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.4 0.51 3080 1390.95 0.51 15352 8127.8 0.6 138122 230038.7 20.16 370 172.43 0.6 3054 4606.96 20.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.39 0.51 3436 1546.35 0.51 15621 14343.32 20.12 153743 244382.02 20.16 352 191.67 20.12 3406 4798.63 20.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.25 0.51 3746 1700.6 0.51 15252 8090.76 0.6 168995 252472.78 20.16 310 170.19 0.6 3716 4968.82 20.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.25 0.51 4056 1854.85 0.51 15264 8090.74 0.6 184259 260563.52 20.16 310 170.19 0.6 4026 5139.02 20.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 154.4 0.51 4432 2009.25 0.51 15321 8092.57 0.6 199580 268656.09 20.16 370 171.99 0.6 4396 5311.01 20.16 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 155.03 0.51 4786 2164.28 0.51 15285 8098.92 0.6 214865 276755.01 20.16 350 171.54 0.6 4746 5482.55 20.16 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 154.26 0.51 5096 2318.54 0.51 15207 8097.74 0.6 230072 284852.75 20.16 310 170.34 0.6 5056 5652.89 20.16 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.26 0.51 5406 2472.79 0.51 15207 8097.72 0.6 245279 292950.46 20.16 310 170.34 0.6 5366 5823.23 20.16 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 154.4 0.51 5782 2627.19 0.51 15266 8099.54 0.6 260545 301050.01 20.16 370 172.14 0.6 5736 5995.37 20.16 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 155.03 0.51 6136 2782.23 0.51 15235 8098.68 0.6 275780 309148.68 20.16 350 171.54 0.6 6086 6166.91 20.16 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 154.25 0.51 6446 2936.47 0.51 15208 8087.72 0.6 290988 317236.4 20.16 310 170.13 0.6 6396 6337.04 20.16 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 154.25 0.51 6756 3090.72 0.51 15209 8087.7 0.6 306197 325324.1 20.16 310 170.13 0.6 6706 6507.17 20.16 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
