# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 214.07 1.0 376 214.07 1.0 14874 10313.41 1.05 14874 10313.41 1.05 370 315.51 1.03 370 315.51 1.03 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 215.78 1.0 732 429.85 1.0 15157 168082.55 20.06 30031 178395.95 20.06 352 3588.51 20.06 722 3904.03 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 213.95 1.0 1042 643.8 1.0 14814 10329.91 1.05 44845 188725.86 20.06 310 312.93 1.03 1032 4216.95 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 213.95 1.0 1352 857.75 1.0 14809 10325.76 1.05 59654 199051.62 20.06 310 312.93 1.03 1342 4529.88 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 213.87 1.0 1728 1071.62 1.0 14865 10337.75 1.05 74519 209389.37 20.06 370 316.23 1.03 1712 4846.12 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 215.79 1.0 2084 1287.41 1.0 15191 16515.06 20.16 89710 225904.43 20.16 352 337.13 20.16 2064 5183.24 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 213.96 1.0 2394 1501.37 1.0 14879 10390.51 1.05 104589 236294.93 20.16 310 313.09 1.03 2374 5496.33 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 213.96 1.0 2704 1715.32 1.0 14882 10394.8 1.05 119471 246689.73 20.16 310 313.1 1.03 2684 5809.43 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 214.1 1.0 3080 1929.43 1.0 14942 10397.72 1.05 134413 257087.45 20.16 370 316.09 1.03 3054 6125.53 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 215.79 1.0 3436 2145.22 1.0 15215 16518.65 20.12 149628 273606.11 20.16 352 337.15 20.12 3406 6462.68 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 213.95 1.0 3746 2359.17 1.0 14845 10365.12 1.05 164473 283971.23 20.16 310 313.0 1.03 3716 6775.68 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 213.95 1.0 4056 2573.12 1.0 14851 10371.48 1.05 179324 294342.71 20.16 310 313.0 1.03 4026 7088.68 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 214.1 1.0 4432 2787.22 1.0 14911 10374.43 1.05 194235 304717.14 20.16 370 316.0 1.03 4396 7404.68 20.16 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 214.73 1.0 4786 3001.95 1.0 14871 10366.85 1.05 209106 315083.99 20.16 350 317.04 1.03 4746 7721.72 20.16 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 213.95 1.0 5096 3215.9 1.0 14796 10333.4 1.05 223902 325417.39 20.16 310 313.04 1.03 5056 8034.75 20.16 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 213.95 1.0 5406 3429.86 1.0 14797 10336.6 1.05 238699 335753.99 20.16 310 313.04 1.03 5366 8347.8 20.16 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 214.1 1.0 5782 3643.95 1.0 14856 10338.5 1.05 253555 346092.49 20.16 370 316.04 1.03 5736 8663.83 20.16 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 214.73 1.0 6136 3858.69 1.0 14825 10332.79 1.05 268380 356425.29 20.16 350 317.03 1.03 6086 8980.87 20.16 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 213.95 1.0 6446 4072.63 1.0 14786 10324.56 1.05 283166 366749.85 20.16 310 312.94 1.03 6396 9293.8 20.16 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 213.95 1.0 6756 4286.58 1.0 14786 10324.6 1.05 297952 377074.45 20.16 310 312.94 1.03 6706 9606.74 20.16 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 214.09 1.0 7132 4500.68 1.0 14845 10327.56 1.05 312797 387402.01 20.16 370 315.94 1.03 7076 9922.68 20.16 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 214.73 1.0 7486 4715.4 1.0 14817 10324.7 1.05 327614 397726.7 20.16 350 316.95 1.03 7426 10239.63 20.16 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 213.95 1.0 7796 4929.35 1.0 14789 10327.06 1.05 342403 408053.76 20.16 310 312.99 1.03 7736 10552.62 20.16 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 213.95 1.0 8106 5143.31 1.0 14791 10328.16 1.05 357194 418381.92 20.16 310 312.99 1.03 8046 10865.62 20.16 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
22500.0 376 214.1 1.0 8482 5357.4 1.0 14850 10330.06 1.05 372044 428711.98 20.16 370 315.99 1.03 8416 11181.61 20.16 208 3 99 5200 75 2475 17.6 21.0 18.09 0.06
23400.0 354 214.73 1.0 8836 5572.13 1.0 14815 10326.26 1.05 386859 439038.24 20.16 350 317.03 1.03 8766 11498.64 20.16 208 3 99 5408 78 2574 17.6 21.0 18.09 0.06
24300.0 310 213.96 1.0 9146 5786.09 1.0 14781 10327.53 1.05 401640 449365.78 20.16 310 313.07 1.03 9076 11811.7 20.16 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 213.96 1.0 9456 6000.05 1.0 14782 10328.63 1.05 416422 459694.41 20.16 310 313.07 1.03 9386 12124.78 20.16 208 3 99 5824 84 2772 17.5 21.0 18.06 0.06
26100.0 376 214.1 1.0 9832 6214.15 1.0 14842 10331.59 1.05 431264 470026.0 20.16 370 316.07 1.03 9756 12440.85 20.16 208 3 99 6032 87 2871 17.5 21.0 18.06 0.06
27000.0 354 214.73 1.0 10186 6428.88 1.0 14811 10325.28 1.05 446075 480351.28 20.16 350 317.07 1.03 10106 12757.92 20.16 208 3 99 6240 90 2970 17.5 21.0 18.06 0.06
27900.0 310 213.95 1.0 10496 6642.84 1.0 14787 10326.69 1.05 460862 490677.98 20.16 310 313.03 1.03 10416 13070.95 20.16 208 3 99 6448 93 3069 17.5 21.0 18.03 0.06
28800.0 310 213.95 1.0 10806 6856.79 1.0 14792 10331.99 1.05 475654 501009.97 20.16 310 313.03 1.03 10726 13383.98 20.16 208 3 99 6656 96 3168 17.5 21.0 18.02 0.06
29700.0 376 214.1 1.0 11182 7070.89 1.0 14851 10333.89 1.05 490505 511343.86 20.16 370 316.03 1.03 11096 13700.01 20.16 208 3 99 6864 99 3267 17.5 21.0 18.02 0.05
30600.0 354 214.73 1.0 11536 7285.62 1.0 14811 10324.44 1.05 505316 521668.3 20.16 350 317.03 1.03 11446 14017.04 20.16 208 3 99 7072 102 3366 17.5 21.0 18.02 0.05
31500.0 310 213.96 1.0 11846 7499.58 1.0 14783 10324.38 1.05 520099 531992.69 20.16 310 313.07 1.03 11756 14330.11 20.16 208 3 99 7280 105 3465 17.5 21.0 17.99 0.06
32400.0 310 213.96 1.0 12156 7713.53 1.0 14787 10326.53 1.05 534886 542319.22 20.16 310 313.07 1.03 12066 14643.18 20.16 208 3 99 7488 108 3564 17.4 21.0 17.98 0.06
33300.0 376 214.1 1.0 12532 7927.63 1.0 14847 10329.49 1.05 549733 552648.71 20.16 370 316.07 1.03 12436 14959.25 20.16 208 3 99 7696 111 3663 17.4 21.0 17.98 0.06
34200.0 354 214.73 1.0 12886 8142.37 1.0 14806 10320.03 1.05 564539 562968.74 20.16 350 317.07 1.03 12786 15276.33 20.16 208 3 99 7904 114 3762 17.4 21.0 17.98 0.06
35100.0 310 213.96 1.0 13196 8356.33 1.0 14772 10320.19 1.05 579311 573288.93 20.16 310 313.07 1.03 13096 15589.39 20.16 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 213.96 1.0 13506 8570.28 1.0 14787 10332.83 1.05 594098 583621.76 20.16 310 313.07 1.03 13406 15902.47 20.16 208 3 99 8320 120 3960 17.4 21.0 17.94 0.06
36900.0 376 214.1 1.0 13882 8784.38 1.0 14847 10335.79 1.05 608945 593957.55 20.16 370 316.07 1.03 13776 16218.54 20.16 208 3 99 8528 123 4059 17.4 21.0 17.94 0.06
37800.0 354 214.73 1.0 14236 8999.11 1.0 14808 10320.81 1.05 623753 604278.36 20.16 350 317.0 1.03 14126 16535.54 20.16 208 3 99 8736 126 4158 17.4 21.0 17.94 0.06
38700.0 310 213.95 1.0 14546 9213.06 1.0 14770 10312.56 1.05 638523 614590.92 20.16 310 312.99 1.03 14436 16848.53 20.16 208 3 99 8944 129 4257 17.4 21.0 17.91 0.06
39600.0 310 213.95 1.0 14856 9427.02 1.0 14779 10316.81 1.05 653302 624907.72 20.16 310 313.0 1.03 14746 17161.53 20.16 208 3 99 9152 132 4356 17.3 21.0 17.9 0.07
40500.0 376 214.1 1.0 15232 9641.11 1.0 14838 10319.76 1.05 668140 635227.48 20.16 370 316.0 1.03 15116 17477.53 20.16 208 3 99 9360 135 4455 17.3 21.0 17.9 0.07
41400.0 354 214.73 1.0 15586 9855.84 1.0 14801 10315.83 1.05 682941 645543.31 20.16 350 317.07 1.03 15466 17794.6 20.16 208 3 99 9568 138 4554 17.3 21.0 17.9 0.07
42300.0 310 213.95 1.0 15896 10069.8 1.0 14781 10323.27 1.05 697722 655866.59 20.16 310 313.02 1.03 15776 18107.62 20.16 208 3 99 9776 141 4653 17.3 21.0 17.87 0.07
43200.0 310 213.95 1.0 16206 10283.75 1.0 14791 10328.56 1.05 712513 666195.15 20.16 310 313.03 1.03 16086 18420.65 20.16 208 3 99 9984 144 4752 17.3 21.0 17.86 0.08
44100.0 376 214.1 1.0 16582 10497.85 1.0 14851 10331.52 1.05 727364 676526.67 20.16 370 316.02 1.03 16456 18736.67 20.16 208 3 99 10192 147 4851 17.2 21.0 17.86 0.08
45000.0 354 214.73 1.0 16936 10712.58 1.0 14802 10314.71 1.05 742166 686841.38 20.16 350 317.03 1.03 16806 19053.7 20.16 208 3 99 10400 150 4950 17.2 21.0 17.86 0.08
45900.0 310 213.95 1.0 17246 10926.54 1.0 14773 10319.79 1.05 756939 697161.18 20.16 310 313.04 1.03 17116 19366.73 20.16 208 3 99 10608 153 5049 17.2 21.0 17.83 0.08
46800.0 310 213.95 1.0 17556 11140.49 1.0 14781 10322.99 1.05 771720 707484.17 20.16 310 313.04 1.03 17426 19679.78 20.16 208 3 99 10816 156 5148 17.2 21.0 17.82 0.09
47700.0 376 214.1 1.0 17932 11354.59 1.0 14841 10325.95 1.05 786561 717810.12 20.16 370 316.04 1.03 17796 19995.82 20.16 208 3 99 11024 159 5247 17.2 21.0 17.82 0.09
48600.0 354 214.73 1.0 18286 11569.32 1.0 14797 10312.3 1.05 801358 728122.42 20.16 350 317.04 1.03 18146 20312.86 20.16 208 3 99 11232 162 5346 17.2 21.0 17.82 0.09
49500.0 310 213.96 1.0 18596 11783.28 1.0 14777 10325.43 1.05 816135 738447.85 20.16 310 313.07 1.03 18456 20625.93 20.16 208 3 99 11440 165 5445 17.2 21.0 17.79 0.1
50400.0 310 213.96 1.0 18906 11997.24 1.0 14794 10333.88 1.05 830929 748781.73 20.16 310 313.07 1.03 18766 20939.0 20.16 208 3 99 11648 168 5544 17.1 21.0 17.77 0.1
51300.0 376 214.1 1.0 19282 12211.34 1.0 14853 10335.79 1.05 845782 759117.52 20.16 370 316.07 1.03 19136 21255.07 20.16 208 3 99 11856 171 5643 17.1 21.0 17.77 0.11
52200.0 354 214.73 1.0 19636 12426.07 1.0 14810 10321.08 1.05 860592 769438.6 20.16 350 317.07 1.03 19486 21572.14 20.16 208 3 99 12064 174 5742 17.1 21.0 17.77 0.11
53100.0 310 213.96 1.0 19946 12640.03 1.0 14761 10310.74 1.05 875353 779749.34 20.16 310 313.07 1.03 19796 21885.21 20.16 208 3 99 12272 177 5841 17.1 21.0 17.76 0.11
54000.0 310 213.96 1.0 20256 12853.98 1.0 14764 10309.73 1.05 890117 790059.07 20.16 310 313.07 1.03 20106 22198.28 20.16 208 3 99 12480 180 5940 17.1 21.0 17.75 0.11
