# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.33 1.0 376 305.33 1.0 15284 15666.99 1.5 15284 15666.99 1.5 370 325.08 1.09 370 325.08 1.09 304 6 0 304 6 0 18.9 21.0 19.35 0.75
1800.0 356 307.05 1.01 732 612.38 1.01 15569 179800.66 20.56 30853 195467.65 20.56 352 3645.79 20.56 722 3970.87 20.56 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.6 1.01 15222 15714.87 1.5 46075 211182.51 20.56 310 325.17 1.1 1032 4296.04 20.56 304 6 0 912 18 0 17.6 18.9 18.29 0.06
3600.0 310 305.22 1.01 1352 1222.82 1.01 15221 15713.3 1.5 61296 226895.81 20.56 310 325.16 1.1 1342 4621.2 20.56 304 6 0 1216 24 0 17.6 18.9 18.23 0.06
4500.0 376 305.02 1.0 1728 1527.84 1.01 15277 15725.48 1.5 76573 242621.29 20.56 370 326.83 1.1 1712 4948.03 20.56 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 307.06 1.01 2084 1834.9 1.01 15606 22153.02 20.66 92179 264774.32 20.66 352 348.91 20.66 2064 5296.95 20.66 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 305.23 1.01 2394 2140.14 1.01 15298 15809.94 1.5 107477 280584.26 20.66 310 325.6 1.1 2374 5622.54 20.66 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 305.23 1.01 2704 2445.37 1.01 15294 15803.87 1.5 122771 296388.13 20.66 310 325.6 1.1 2684 5948.14 20.66 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 305.37 1.01 3080 2750.74 1.01 15352 15801.96 1.5 138123 312190.09 20.66 370 326.6 1.1 3054 6274.74 20.66 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 307.06 1.01 3436 3057.8 1.01 15621 22152.79 20.62 153744 334342.87 20.66 352 348.95 20.62 3406 6623.7 20.66 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 305.22 1.01 3746 3363.02 1.01 15252 15737.73 1.5 168996 350080.6 20.66 310 325.17 1.1 3716 6948.86 20.66 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 305.22 1.01 4056 3668.25 1.01 15263 15754.22 1.5 184259 365834.82 20.66 310 325.17 1.1 4026 7274.03 20.66 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 305.36 1.01 4432 3973.61 1.01 15321 15752.24 1.5 199580 381587.06 20.66 370 326.17 1.1 4396 7600.2 20.66 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 306.0 1.01 4786 4279.61 1.01 15285 15737.19 1.5 214865 397324.25 20.66 350 328.32 1.1 4746 7928.52 20.66 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
