# seed = 4, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.57 1.05 376 316.57 1.05 15178 15568.58 1.14 15178 15568.58 1.14 370 337.73 1.14 370 337.73 1.14 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 317.32 1.06 732 633.9 1.06 15458 148559.2 20.5 30636 164127.78 20.5 352 3023.07 20.5 722 3360.81 20.5 10 0 300 20 0 600 18.7 21.0 18.9 0.01
2700.0 310 316.47 1.06 1042 950.37 1.06 15115 15612.57 1.15 45751 179740.34 20.5 310 338.49 1.15 1032 3699.3 20.5 10 0 300 30 0 900 17.6 21.0 18.33 0.08
3600.0 310 316.47 1.06 1352 1266.84 1.06 15112 15612.53 1.15 60863 195352.88 20.5 310 338.49 1.15 1342 4037.79 20.5 10 0 300 40 0 1200 17.6 21.0 18.24 0.08
4500.0 376 316.63 1.06 1728 1583.46 1.06 15171 15612.72 1.15 76034 210965.6 20.5 370 338.65 1.15 1712 4376.43 20.5 10 0 300 50 0 1500 17.6 21.0 18.24 0.07
5400.0 356 317.33 1.06 2084 1900.8 1.06 15473 21972.6 20.54 91507 232938.21 20.54 352 359.16 20.54 2064 4735.59 20.54 10 0 300 60 0 1800 17.6 21.0 18.24 0.07
6300.0 310 316.47 1.06 2394 2217.27 1.06 15137 15635.75 1.15 106644 248573.95 20.54 310 338.63 1.15 2374 5074.22 20.54 10 0 300 70 0 2100 17.6 21.0 18.24 0.07
7200.0 310 316.47 1.06 2704 2533.74 1.06 15138 15635.71 1.15 121782 264209.66 20.54 310 338.63 1.15 2684 5412.85 20.54 10 0 300 80 0 2400 17.6 21.0 18.26 0.06
8100.0 376 316.62 1.06 3080 2850.36 1.06 15195 15635.91 1.15 136977 279845.57 20.54 370 338.78 1.15 3054 5751.63 20.54 10 0 300 90 0 2700 17.6 21.0 18.26 0.06
9000.0 356 317.33 1.06 3436 3167.69 1.06 15494 21993.71 20.57 152471 301839.28 20.57 352 359.12 20.57 3406 6110.75 20.57 10 0 300 100 0 3000 17.6 21.0 18.26 0.06
9900.0 310 316.47 1.06 3746 3484.16 1.06 15156 15641.55 1.15 167627 317480.83 20.57 310 338.54 1.15 3716 6449.29 20.57 10 0 300 110 0 3300 17.6 21.0 18.23 0.06
10800.0 310 316.47 1.06 4056 3800.62 1.06 15161 15641.56 1.15 182788 333122.38 20.57 310 338.53 1.15 4026 6787.83 20.57 10 0 300 120 0 3600 17.6 21.0 18.16 0.07
11700.0 376 316.61 1.06 4432 4117.24 1.06 15221 15641.71 1.15 198009 348764.09 20.57 370 338.69 1.15 4396 7126.51 20.57 10 0 300 130 0 3900 17.6 21.0 18.16 0.07
12600.0 354 317.25 1.06 4786 4434.49 1.06 15175 15646.24 1.15 213184 364410.33 20.57 350 338.73 1.15 4746 7465.24 20.57 10 0 300 140 0 4200 17.6 21.0 18.16 0.07
13500.0 310 316.47 1.06 5096 4750.96 1.06 15101 15646.15 1.15 228285 380056.48 20.57 310 338.63 1.15 5056 7803.87 20.57 10 0 300 150 0 4500 17.6 21.0 18.15 0.07
14400.0 310 316.47 1.06 5406 5067.43 1.06 15105 15646.14 1.15 243390 395702.62 20.57 310 338.63 1.15 5366 8142.5 20.57 10 0 300 160 0 4800 17.6 21.0 18.14 0.07
15300.0 376 316.62 1.06 5782 5384.05 1.06 15165 15646.3 1.15 258555 411348.92 20.57 370 338.78 1.15 5736 8481.28 20.57 10 0 300 170 0 5100 17.6 21.0 18.14 0.07
16200.0 354 317.25 1.06 6136 5701.3 1.06 15136 15643.46 1.15 273691 426992.38 20.57 350 338.68 1.15 6086 8819.96 20.57 10 0 300 180 0 5400 17.6 21.0 18.14 0.07
17100.0 310 316.47 1.06 6446 6017.76 1.06 15099 15639.76 1.15 288790 442632.14 20.57 310 338.5 1.15 6396 9158.46 20.57 10 0 300 190 0 5700 17.6 21.0 18.12 0.06
18000.0 310 316.47 1.06 6756 6334.23 1.06 15100 15639.73 1.15 303890 458271.87 20.57 310 338.5 1.15 6706 9496.96 20.57 10 0 300 200 0 6000 17.6 21.0 18.11 0.07
18900.0 376 316.61 1.06 7132 6650.84 1.06 15159 15639.91 1.15 319049 473911.78 20.57 370 338.65 1.15 7076 9835.62 20.57 10 0 300 210 0 6300 17.6 21.0 18.11 0.07
19800.0 354 317.25 1.06 7486 6968.09 1.06 15132 15643.23 1.15 334181 489555.01 20.57 350 338.67 1.15 7426 10174.29 20.57 10 0 300 220 0 6600 17.6 21.0 18.11 0.07
20700.0 310 316.47 1.06 7796 7284.56 1.06 15102 15643.14 1.15 349283 505198.15 20.57 310 338.57 1.15 7736 10512.85 20.57 10 0 300 230 0 6900 17.6 21.0 18.09 0.06
21600.0 310 316.47 1.06 8106 7601.03 1.06 15101 15643.13 1.15 364384 520841.28 20.57 310 338.57 1.15 8046 10851.42 20.57 10 0 300 240 0 7200 17.6 21.0 18.08 0.06
22500.0 376 316.61 1.06 8482 7917.64 1.06 15160 15643.29 1.15 379544 536484.57 20.57 370 338.72 1.15 8416 11190.14 20.57 10 0 300 250 0 7500 17.6 21.0 18.08 0.06
23400.0 354 317.25 1.06 8836 8234.89 1.06 15128 15647.11 1.15 394672 552131.68 20.57 350 338.75 1.15 8766 11528.89 20.57 10 0 300 260 0 7800 17.6 21.0 18.08 0.06
24300.0 310 316.48 1.06 9146 8551.37 1.06 15084 15651.28 1.15 409756 567782.95 20.57 310 338.74 1.15 9076 11867.63 20.57 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 316.48 1.06 9456 8867.84 1.06 15095 15651.28 1.15 424851 583434.23 20.57 310 338.74 1.15 9386 12206.36 20.57 10 0 300 280 0 8400 17.5 21.0 18.05 0.06
26100.0 376 316.62 1.06 9832 9184.46 1.06 15155 15651.43 1.15 440006 599085.66 20.57 370 338.89 1.15 9756 12545.25 20.57 10 0 300 290 0 8700 17.5 21.0 18.05 0.06
27000.0 354 317.25 1.06 10186 9501.72 1.06 15126 15651.38 1.15 455132 614737.04 20.57 350 338.84 1.15 10106 12884.09 20.57 10 0 300 300 0 9000 17.5 21.0 18.05 0.06
27900.0 310 316.47 1.06 10496 9818.19 1.06 15088 15646.77 1.15 470220 630383.81 20.57 310 338.64 1.15 10416 13222.73 20.57 10 0 300 310 0 9300 17.5 21.0 18.02 0.06
28800.0 310 316.47 1.06 10806 10134.66 1.06 15096 15646.76 1.15 485316 646030.57 20.57 310 338.64 1.15 10726 13561.37 20.57 10 0 300 320 0 9600 17.5 21.0 18.01 0.06
29700.0 376 316.62 1.06 11182 10451.28 1.06 15156 15646.92 1.15 500472 661677.49 20.57 370 338.79 1.15 11096 13900.17 20.57 10 0 300 330 0 9900 17.5 21.0 18.01 0.06
