# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.7 0.3 376 43.7 0.3 15873 2371.45 0.35 15873 2371.45 0.35 370 97.75 0.34 370 97.75 0.34 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 44.72 0.36 732 88.41 0.36 16159 177097.38 20.62 32032 179468.83 20.62 352 3497.05 20.62 722 3594.8 20.62 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.58 0.3 1042 132.0 0.36 15812 2393.73 0.35 47844 181862.56 20.62 310 97.31 0.34 1032 3692.11 20.62 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 43.58 0.3 1352 175.58 0.36 15814 2394.7 0.35 63658 184257.26 20.62 310 97.31 0.34 1342 3789.42 20.62 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.72 0.3 1728 219.3 0.36 15869 2394.99 0.35 79527 186652.26 20.62 370 98.22 0.34 1712 3887.64 20.62 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.72 0.36 2084 264.02 0.36 16194 8778.78 20.72 95721 195431.03 20.72 352 119.26 20.72 2064 4006.9 20.72 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.59 0.3 2394 307.61 0.36 15880 2416.96 0.35 111601 197848.0 20.72 310 97.44 0.34 2374 4104.34 20.72 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.59 0.3 2704 351.2 0.36 15880 2416.93 0.35 127481 200264.92 20.72 310 97.44 0.34 2684 4201.77 20.72 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 43.73 0.3 3080 394.93 0.36 15939 2417.88 0.35 143420 202682.81 20.72 370 98.34 0.34 3054 4300.11 20.72 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 44.73 0.36 3436 439.65 0.36 16220 8777.98 20.7 159640 211460.78 20.72 352 119.26 20.7 3406 4419.37 20.72 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 43.58 0.3 3746 483.24 0.36 15856 2408.46 0.35 175496 213869.24 20.72 310 97.37 0.34 3716 4516.74 20.72 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 43.58 0.3 4056 526.82 0.36 15869 2410.55 0.35 191365 216279.79 20.72 310 97.37 0.34 4026 4614.11 20.72 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 43.73 0.3 4432 570.55 0.36 15929 2411.48 0.35 207294 218691.27 20.72 370 98.27 0.34 4396 4712.38 20.72 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 44.36 0.36 4786 614.91 0.36 15891 2412.11 0.35 223185 221103.39 20.72 350 98.61 0.34 4746 4811.0 20.72 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 43.59 0.3 5096 658.49 0.36 15825 2408.53 0.35 239010 223511.91 20.72 310 97.42 0.34 5056 4908.41 20.72 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 43.59 0.3 5406 702.08 0.36 15826 2408.12 0.35 254836 225920.03 20.72 310 97.41 0.34 5366 5005.83 20.72 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 43.73 0.3 5782 745.81 0.36 15885 2409.08 0.35 270721 228329.11 20.72 370 98.32 0.34 5736 5104.14 20.72 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 44.36 0.36 6136 790.17 0.36 15858 2408.17 0.35 286579 230737.29 20.72 350 98.61 0.34 6086 5202.75 20.72 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
17100.0 310 43.58 0.3 6446 833.75 0.36 15819 2404.45 0.35 302398 233141.73 20.72 310 97.35 0.34 6396 5300.11 20.72 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 43.58 0.3 6756 877.33 0.36 15823 2405.07 0.35 318221 235546.8 20.72 310 97.35 0.34 6706 5397.45 20.72 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 43.72 0.3 7132 921.05 0.36 15883 2406.04 0.35 334104 237952.84 20.72 370 98.25 0.34 7076 5495.7 20.72 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 44.36 0.36 7486 965.41 0.36 15858 2405.18 0.35 349962 240358.02 20.72 350 98.54 0.34 7426 5594.24 20.72 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 43.58 0.3 7796 1009.0 0.36 15818 2405.1 0.35 365780 242763.12 20.72 310 97.38 0.34 7736 5691.63 20.72 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 43.58 0.3 8106 1052.58 0.36 15823 2405.75 0.35 381603 245168.87 20.72 310 97.38 0.34 8046 5789.01 20.72 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 43.73 0.3 8482 1096.31 0.36 15882 2406.36 0.35 397485 247575.23 20.72 370 98.29 0.34 8416 5887.29 20.72 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
