# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.62 0.45 376 92.62 0.45 15771 4849.91 0.48 15771 4849.91 0.48 370 143.1 0.48 370 143.1 0.48 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 93.34 0.45 732 185.97 0.45 16060 165050.59 20.64 31831 169900.5 20.64 352 3269.41 20.64 722 3412.5 20.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 92.51 0.45 1042 278.47 0.45 15712 4875.5 0.49 47543 174776.0 20.64 310 143.6 0.49 1032 3556.1 20.64 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 92.51 0.45 1352 370.98 0.45 15712 4875.53 0.49 63255 179651.53 20.64 310 143.6 0.49 1342 3699.7 20.64 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 92.65 0.45 1728 463.63 0.45 15768 4874.6 0.49 79023 184526.14 20.64 370 143.6 0.49 1712 3843.29 20.64 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 93.35 0.45 2084 556.98 0.45 16084 11246.91 20.7 95107 195773.05 20.7 352 164.34 20.7 2064 4007.63 20.7 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 92.51 0.45 2394 649.49 0.45 15761 4889.84 0.49 110868 200662.89 20.7 310 143.72 0.49 2374 4151.35 20.7 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 92.51 0.45 2704 742.0 0.45 15759 4889.43 0.49 126627 205552.32 20.7 310 143.73 0.49 2684 4295.08 20.7 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 92.66 0.45 3080 834.66 0.45 15814 4889.39 0.49 142441 210441.71 20.7 370 143.72 0.49 3054 4438.8 20.7 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 93.35 0.45 3436 928.01 0.45 16113 11264.48 20.73 158554 221706.2 20.73 352 164.39 20.73 3406 4603.2 20.73 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 92.51 0.45 3746 1020.52 0.45 15775 4894.87 0.49 174329 226601.06 20.73 310 143.75 0.49 3716 4746.95 20.73 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 92.51 0.45 4056 1113.03 0.45 15776 4894.0 0.49 190105 231495.07 20.73 310 143.76 0.49 4026 4890.71 20.73 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 92.65 0.45 4432 1205.68 0.45 15836 4893.98 0.49 205941 236389.05 20.73 370 143.75 0.49 4396 5034.46 20.73 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 93.29 0.45 4786 1298.97 0.45 15793 4894.27 0.49 221734 241283.32 20.73 350 143.8 0.49 4746 5178.26 20.73 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 92.51 0.45 5096 1391.49 0.45 15724 4889.75 0.49 237458 246173.07 20.73 310 143.79 0.49 5056 5322.05 20.73 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 92.51 0.45 5406 1484.0 0.45 15727 4890.22 0.49 253185 251063.29 20.73 310 143.8 0.49 5366 5465.85 20.73 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 92.66 0.45 5782 1576.66 0.45 15786 4889.75 0.49 268971 255953.05 20.73 370 143.8 0.49 5736 5609.65 20.73 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 93.29 0.45 6136 1669.94 0.45 15757 4882.23 0.49 284728 260835.28 20.73 350 143.71 0.49 6086 5753.36 20.73 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 92.51 0.45 6446 1762.45 0.45 15717 4879.5 0.49 300445 265714.78 20.73 310 143.65 0.49 6396 5897.01 20.73 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 92.51 0.45 6756 1854.96 0.45 15720 4880.43 0.49 316165 270595.21 20.73 310 143.66 0.49 6706 6040.67 20.73 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 92.65 0.45 7132 1947.61 0.45 15779 4880.4 0.49 331944 275475.61 20.73 370 143.66 0.49 7076 6184.33 20.73 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 93.29 0.45 7486 2040.89 0.45 15753 4884.03 0.49 347697 280359.65 20.73 350 143.75 0.49 7426 6328.07 20.73 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 92.51 0.45 7796 2133.4 0.45 15721 4885.82 0.49 363418 285245.46 20.73 310 143.74 0.49 7736 6471.82 20.73 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 92.51 0.45 8106 2225.91 0.45 15723 4885.84 0.49 379141 290131.3 20.73 310 143.75 0.49 8046 6615.56 20.73 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 92.65 0.45 8482 2318.57 0.45 15783 4885.82 0.49 394924 295017.12 20.73 370 143.75 0.49 8416 6759.31 20.73 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 93.29 0.45 8836 2411.86 0.45 15751 4885.06 0.49 410675 299902.18 20.73 350 143.78 0.49 8766 6903.09 20.73 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 92.52 0.45 9146 2504.37 0.45 15717 4889.46 0.49 426392 304791.64 20.73 310 143.82 0.49 9076 7046.91 20.73 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 92.52 0.45 9456 2596.89 0.45 15723 4891.28 0.49 442115 309682.92 20.73 310 143.83 0.49 9386 7190.74 20.73 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 92.66 0.45 9832 2689.55 0.45 15782 4890.81 0.49 457897 314573.73 20.73 370 143.83 0.49 9756 7334.56 20.73 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 93.29 0.45 10186 2782.84 0.45 15751 4888.58 0.49 473648 319462.32 20.73 350 143.83 0.49 10106 7478.39 20.73 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 92.51 0.45 10496 2875.35 0.45 15716 4885.02 0.49 489364 324347.33 20.73 310 143.76 0.49 10416 7622.16 20.73 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 92.51 0.45 10806 2967.86 0.45 15727 4886.84 0.49 505091 329234.17 20.73 310 143.77 0.49 10726 7765.92 20.73 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 92.66 0.45 11182 3060.52 0.45 15786 4886.37 0.49 520877 334120.53 20.73 370 143.76 0.49 11096 7909.69 20.73 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 93.29 0.45 11536 3153.81 0.45 15751 4884.59 0.49 536628 339005.12 20.73 350 143.77 0.49 11446 8053.45 20.73 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 92.52 0.45 11846 3246.32 0.45 15716 4889.01 0.49 552344 343894.13 20.73 310 143.82 0.49 11756 8197.28 20.73 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
