# seed = 1, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.48 0.35 376 56.48 0.35 16500 3171.15 0.39 16500 3171.15 0.39 370 112.21 0.39 370 112.21 0.39 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 57.32 0.36 732 113.8 0.36 16788 190065.81 21.48 33288 193236.96 21.48 352 3621.96 21.48 722 3734.16 21.48 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 56.39 0.36 1042 170.19 0.36 16438 3197.58 0.39 49726 196434.54 21.48 310 112.61 0.39 1032 3846.78 21.48 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 56.39 0.36 1352 226.57 0.36 16440 3198.29 0.39 66166 199632.83 21.48 310 112.61 0.39 1342 3959.39 21.48 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 56.53 0.36 1728 283.1 0.36 16496 3196.99 0.39 82662 202829.82 21.48 370 112.72 0.39 1712 4072.11 21.48 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 57.33 0.36 2084 340.43 0.36 16824 9839.69 21.58 99486 212669.51 21.58 352 134.53 21.58 2064 4206.63 21.58 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 56.39 0.36 2394 396.82 0.36 16514 3215.93 0.39 116000 215885.44 21.58 310 112.77 0.39 2374 4319.4 21.58 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 56.39 0.36 2704 453.22 0.36 16516 3216.3 0.39 132516 219101.74 21.58 310 112.77 0.39 2684 4432.17 21.58 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 56.54 0.36 3080 509.75 0.36 16574 3216.4 0.39 149090 222318.14 21.58 370 112.87 0.39 3054 4545.04 21.58 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
