# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
11700.0 376 49.77 0.17 4432 648.57 0.36 16016 3224.36 0.27 208479 224459.85 20.65 370 65.27 0.27 4396 4177.49 20.65 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 50.41 0.36 4786 698.98 0.36 15980 3230.41 0.27 224459 227690.26 20.65 350 65.59 0.27 4746 4243.08 20.65 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 49.63 0.17 5096 748.61 0.36 15900 3230.08 0.27 240359 230920.34 20.65 310 65.28 0.27 5056 4308.36 20.65 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 49.63 0.17 5406 798.25 0.36 15897 3230.11 0.27 256256 234150.45 20.65 310 65.28 0.27 5366 4373.64 20.65 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 49.78 0.17 5782 848.03 0.36 15956 3230.18 0.27 272212 237380.64 20.65 370 65.38 0.27 5736 4439.02 20.65 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 50.41 0.36 6136 898.43 0.36 15930 3224.22 0.27 288142 240604.86 20.65 350 65.47 0.27 6086 4504.49 20.65 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 49.63 0.17 6446 948.06 0.36 15896 3219.23 0.27 304038 243824.09 20.65 310 65.07 0.27 6396 4569.56 20.65 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 49.63 0.17 6756 997.69 0.36 15899 3219.22 0.27 319937 247043.31 20.65 310 65.07 0.27 6706 4634.63 20.65 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 49.77 0.17 7132 1047.46 0.36 15957 3219.33 0.27 335894 250262.64 20.65 370 65.17 0.27 7076 4699.81 20.65 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 50.41 0.36 7486 1097.86 0.36 15928 3224.43 0.27 351822 253487.07 20.65 350 65.47 0.27 7426 4765.27 20.65 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 49.63 0.17 7796 1147.49 0.36 15897 3224.11 0.27 367719 256711.18 20.65 310 65.16 0.27 7736 4830.44 20.65 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.63 0.17 8106 1197.13 0.36 15901 3224.13 0.27 383620 259935.31 20.65 310 65.17 0.27 8046 4895.6 20.65 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.77 0.17 8482 1246.9 0.36 15960 3224.21 0.27 399580 263159.52 20.65 370 65.26 0.27 8416 4960.87 20.65 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.41 0.36 8836 1297.31 0.36 15922 3229.13 0.27 415502 266388.65 20.65 350 65.56 0.27 8766 5026.43 20.65 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 49.64 0.17 9146 1346.95 0.36 15881 3234.35 0.27 431383 269623.0 20.65 310 65.36 0.27 9076 5091.79 20.65 4 6 300 108 162 8100 17.6 18.6 18.06 0.03
25200.0 310 49.64 0.17 9456 1396.59 0.36 15886 3234.38 0.27 447269 272857.37 20.65 310 65.37 0.27 9386 5157.16 20.65 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.78 0.17 9832 1446.37 0.36 15946 3234.45 0.27 463215 276091.83 20.65 370 65.47 0.27 9756 5222.62 20.65 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 50.42 0.36 10186 1496.78 0.36 15915 3234.68 0.27 479130 279326.51 20.65 350 65.67 0.27 10106 5288.29 20.65 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 49.63 0.17 10496 1546.42 0.36 15885 3229.06 0.27 495015 282555.57 20.65 310 65.26 0.27 10416 5353.55 20.65 4 6 300 124 186 9300 17.5 18.6 18.01 0.02
28800.0 310 49.63 0.17 10806 1596.05 0.36 15893 3229.08 0.27 510908 285784.64 20.65 310 65.26 0.27 10726 5418.81 20.65 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 49.78 0.17 11182 1645.83 0.36 15949 3229.16 0.27 526857 289013.8 20.65 370 65.36 0.27 11096 5484.18 20.65 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 50.41 0.36 11536 1696.24 0.36 15910 3229.38 0.27 542767 292243.18 20.65 350 65.56 0.27 11446 5549.74 20.65 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 49.64 0.17 11846 1745.88 0.36 15880 3234.35 0.27 558647 295477.53 20.65 310 65.36 0.27 11756 5615.1 20.65 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
32400.0 310 49.64 0.17 12156 1795.52 0.36 15889 3234.38 0.27 574536 298711.9 20.65 310 65.37 0.27 12066 5680.47 20.65 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 49.78 0.17 12532 1845.3 0.36 15947 3234.45 0.27 590483 301946.36 20.65 370 65.47 0.27 12436 5745.94 20.65 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 50.42 0.36 12886 1895.72 0.36 15908 3234.68 0.27 606391 305181.03 20.65 350 65.67 0.27 12786 5811.61 20.65 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 49.64 0.17 13196 1945.35 0.36 15874 3234.35 0.27 622265 308415.39 20.65 310 65.36 0.27 13096 5876.97 20.65 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 49.64 0.17 13506 1994.99 0.36 15886 3234.38 0.27 638151 311649.76 20.65 310 65.37 0.27 13406 5942.34 20.65 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 49.78 0.17 13882 2044.77 0.36 15946 3234.45 0.27 654097 314884.22 20.65 370 65.47 0.27 13776 6007.8 20.65 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 50.41 0.36 14236 2095.18 0.36 15900 3225.48 0.27 669997 318109.7 20.65 350 65.49 0.27 14126 6073.29 20.65 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 49.63 0.17 14546 2144.81 0.36 15866 3225.15 0.27 685863 321334.85 20.65 310 65.18 0.27 14436 6138.47 20.65 4 6 300 172 258 12900 17.4 18.5 17.89 0.03
39600.0 310 49.63 0.17 14856 2194.45 0.36 15879 3225.18 0.27 701742 324560.03 20.65 310 65.19 0.27 14746 6203.66 20.65 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 49.77 0.17 15232 2244.22 0.36 15938 3225.25 0.27 717680 327785.28 20.65 370 65.29 0.27 15116 6268.95 20.65 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 50.42 0.36 15586 2294.64 0.36 15901 3234.67 0.27 733581 331019.95 20.65 350 65.67 0.27 15466 6334.61 20.65 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 49.63 0.17 15896 2344.27 0.36 15870 3228.81 0.27 749451 334248.76 20.65 310 65.25 0.27 15776 6399.87 20.65 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 49.63 0.17 16206 2393.9 0.36 15885 3228.83 0.27 765336 337477.59 20.65 310 65.26 0.27 16086 6465.13 20.65 4 6 300 192 288 14400 17.3 18.5 17.83 0.04
44100.0 376 49.78 0.17 16582 2443.68 0.36 15944 3228.91 0.27 781280 340706.5 20.65 370 65.36 0.27 16456 6530.48 20.65 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 50.41 0.36 16936 2494.09 0.36 15902 3229.13 0.27 797182 343935.62 20.65 350 65.56 0.27 16806 6596.04 20.65 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 49.63 0.17 17246 2543.73 0.36 15864 3228.46 0.27 813046 347164.08 20.65 310 65.25 0.27 17116 6661.29 20.65 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 49.63 0.17 17556 2593.36 0.36 15884 3228.49 0.27 828930 350392.57 20.65 310 65.25 0.27 17426 6726.54 20.65 4 6 300 208 312 15600 17.2 18.5 17.79 0.05
47700.0 376 49.78 0.17 17932 2643.14 0.36 15944 3228.56 0.27 844874 353621.13 20.65 370 65.35 0.27 17796 6791.89 20.65 4 6 300 212 318 15900 17.2 18.5 17.79 0.05
48600.0 354 50.41 0.36 18286 2693.55 0.36 15900 3228.79 0.27 860774 356849.91 20.65 350 65.55 0.27 18146 6857.45 20.65 4 6 300 216 324 16200 17.2 18.5 17.79 0.05
49500.0 310 49.64 0.17 18596 2743.19 0.36 15872 3234.35 0.27 876646 360084.26 20.65 310 65.36 0.27 18456 6922.81 20.65 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 49.64 0.17 18906 2792.83 0.36 15883 3234.38 0.27 892529 363318.64 20.65 310 65.37 0.27 18766 6988.18 20.65 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 49.78 0.17 19282 2842.61 0.36 15941 3234.45 0.27 908470 366553.09 20.65 370 65.47 0.27 19136 7053.64 20.65 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 50.42 0.36 19636 2893.03 0.36 15892 3234.68 0.27 924362 369787.77 20.65 350 65.67 0.27 19486 7119.31 20.65 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 49.64 0.17 19946 2942.66 0.36 15856 3234.35 0.27 940218 373022.12 20.65 310 65.36 0.27 19796 7184.67 20.65 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 49.64 0.17 20256 2992.3 0.36 15861 3234.38 0.27 956079 376256.5 20.65 310 65.37 0.27 20106 7250.04 20.65 4 6 300 240 360 18000 17.1 18.6 17.71 0.07
54900.0 376 49.78 0.17 20632 3042.08 0.36 15919 3234.45 0.27 971998 379490.95 20.65 370 65.47 0.27 20476 7315.51 20.65 4 6 300 244 366 18300 17.1 18.6 17.71 0.07
55800.0 354 50.42 0.36 20986 3092.5 0.36 15884 3234.68 0.27 987882 382725.63 20.65 350 65.67 0.27 20826 7381.18 20.65 4 6 300 248 372 18600 17.1 18.6 17.71 0.07
56700.0 310 49.64 0.17 21296 3142.14 0.36 15860 3234.35 0.27 1003742 385959.98 20.65 310 65.36 0.27 21136 7446.54 20.65 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 49.64 0.17 21606 3191.78 0.36 15871 3234.38 0.27 1019613 389194.36 20.65 310 65.37 0.27 21446 7511.91 20.65 4 6 300 256 384 19200 17.1 18.6 17.68 0.09
58500.0 376 49.78 0.17 21982 3241.56 0.36 15931 3234.45 0.27 1035544 392428.81 20.65 370 65.47 0.27 21816 7577.37 20.65 4 6 300 260 390 19500 17.1 18.6 17.68 0.09
59400.0 354 50.41 0.36 22336 3291.97 0.36 15881 3230.41 0.27 1051425 395659.22 20.65 350 65.59 0.27 22166 7642.96 20.65 4 6 300 264 396 19800 17.1 18.6 17.68 0.09
60300.0 310 49.63 0.17 22646 3341.6 0.36 15852 3230.08 0.27 1067277 398889.3 20.65 310 65.28 0.27 22476 7708.24 20.65 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
61200.0 310 49.63 0.17 22956 3391.24 0.36 15870 3230.11 0.27 1083147 402119.42 20.65 310 65.28 0.27 22786 7773.52 20.65 4 6 300 272 408 20400 17.0 18.6 17.64 0.1
62100.0 376 49.78 0.17 23332 3441.02 0.36 15930 3230.18 0.27 1099077 405349.6 20.65 370 65.38 0.27 23156 7838.9 20.65 4 6 300 276 414 20700 17.0 18.6 17.64 0.1
63000.0 354 50.4 0.36 23686 3491.42 0.36 15888 3220.95 0.27 1114965 408570.55 20.65 350 65.4 0.27 23506 7904.31 20.65 4 6 300 280 420 21000 17.0 18.6 17.64 0.1
63900.0 310 49.62 0.17 23996 3541.05 0.36 15844 3216.43 0.27 1130809 411786.99 20.65 310 65.02 0.27 23816 7969.33 20.65 4 6 300 284 426 21300 17.0 18.6 17.63 0.11
64800.0 310 49.62 0.17 24306 3590.67 0.36 15850 3216.42 0.27 1146659 415003.4 20.65 310 65.02 0.27 24126 8034.35 20.65 4 6 300 288 432 21600 17.0 18.6 17.62 0.11
65700.0 376 49.76 0.17 24682 3640.43 0.36 15910 3216.53 0.27 1162569 418219.94 20.65 370 65.12 0.27 24496 8099.47 20.65 4 6 300 292 438 21900 17.0 18.6 17.62 0.11
66600.0 354 50.4 0.36 25036 3690.84 0.36 15875 3215.49 0.27 1178444 421435.43 20.65 350 65.3 0.27 24846 8164.77 20.65 4 6 300 296 444 22200 17.0 18.6 17.62 0.11
67500.0 310 49.62 0.17 25346 3740.46 0.36 15844 3209.91 0.27 1194288 424645.34 20.65 310 64.9 0.27 25156 8229.67 20.65 4 6 300 300 450 22500 17.0 18.7 17.61 0.12
68400.0 310 49.62 0.17 25656 3790.08 0.36 15845 3209.89 0.27 1210133 427855.23 20.65 310 64.9 0.27 25466 8294.57 20.65 4 6 300 304 456 22800 17.0 18.7 17.61 0.12
69300.0 376 49.76 0.17 26032 3839.84 0.36 15905 3210.01 0.27 1226038 431065.24 20.65 370 65.0 0.27 25836 8359.57 20.65 4 6 300 308 462 23100 17.0 18.7 17.61 0.12
70200.0 354 50.4 0.36 26386 3890.24 0.36 15862 3215.51 0.27 1241900 434280.75 20.65 350 65.3 0.27 26186 8424.87 20.65 4 6 300 312 468 23400 17.0 18.7 17.61 0.12
71100.0 310 49.62 0.17 26696 3939.87 0.36 15835 3215.53 0.27 1257735 437496.28 20.65 310 65.0 0.27 26496 8489.87 20.65 4 6 300 316 474 23700 17.0 18.7 17.6 0.12
72000.0 310 49.62 0.17 27006 3989.49 0.36 15846 3215.52 0.27 1273581 440711.8 20.65 310 65.01 0.27 26806 8554.88 20.65 4 6 300 320 480 24000 17.0 18.7 17.59 0.12
72900.0 376 49.76 0.17 27382 4039.25 0.36 15903 3215.64 0.27 1289484 443927.44 20.65 370 65.1 0.27 27176 8619.98 20.65 4 6 300 324 486 24300 17.0 18.7 17.59 0.12
73800.0 354 50.4 0.36 27736 4089.65 0.36 15871 3215.83 0.27 1305355 447143.27 20.65 350 65.31 0.27 27526 8685.29 20.65 4 6 300 328 492 24600 17.0 18.7 17.59 0.12
74700.0 310 49.63 0.17 28046 4139.28 0.36 15829 3221.11 0.27 1321184 450364.38 20.65 310 65.11 0.27 27836 8750.4 20.65 4 6 300 332 498 24900 17.0 18.7 17.58 0.13
75600.0 310 49.63 0.17 28356 4188.91 0.36 15830 3221.1 0.27 1337014 453585.48 20.65 310 65.11 0.27 28146 8815.51 20.65 4 6 300 336 504 25200 17.0 18.7 17.58 0.12
76500.0 376 49.77 0.17 28732 4238.68 0.36 15890 3221.22 0.27 1352904 456806.7 20.65 370 65.21 0.27 28516 8880.73 20.65 4 6 300 340 510 25500 17.0 18.7 17.58 0.12
77400.0 354 50.4 0.36 29086 4289.08 0.36 15858 3216.72 0.27 1368762 460023.42 20.65 350 65.32 0.27 28866 8946.05 20.65 4 6 300 344 516 25800 17.0 18.7 17.58 0.12
78300.0 310 49.62 0.17 29396 4338.71 0.36 15823 3216.43 0.27 1384585 463239.85 20.65 310 65.02 0.27 29176 9011.07 20.65 4 6 300 348 522 26100 17.0 18.6 17.57 0.12
79200.0 310 49.62 0.17 29706 4388.33 0.36 15826 3216.42 0.27 1400411 466456.27 20.65 310 65.02 0.27 29486 9076.1 20.65 4 6 300 352 528 26400 17.0 18.6 17.56 0.12
80100.0 376 49.76 0.17 30082 4438.1 0.36 15886 3216.53 0.27 1416297 469672.8 20.65 370 65.12 0.27 29856 9141.22 20.65 4 6 300 356 534 26700 17.0 18.6 17.56 0.12
81000.0 354 50.4 0.36 30436 4488.5 0.36 15852 3219.49 0.27 1432149 472892.29 20.65 350 65.38 0.27 30206 9206.59 20.65 4 6 300 360 540 27000 17.0 18.6 17.56 0.12
81900.0 310 49.63 0.17 30746 4538.13 0.36 15816 3224.09 0.27 1447965 476116.38 20.65 310 65.17 0.27 30516 9271.76 20.65 4 6 300 364 546 27300 17.0 18.6 17.56 0.12
82800.0 310 49.63 0.17 31056 4587.76 0.36 15816 3224.1 0.27 1463781 479340.48 20.65 310 65.17 0.27 30826 9336.93 20.65 4 6 300 368 552 27600 17.0 18.6 17.56 0.11
83700.0 376 49.77 0.17 31432 4637.54 0.36 15873 3224.2 0.27 1479654 482564.68 20.65 370 65.27 0.27 31196 9402.2 20.65 4 6 300 372 558 27900 17.0 18.6 17.56 0.11
84600.0 354 50.41 0.36 31786 4687.94 0.36 15846 3224.41 0.27 1495500 485789.08 20.65 350 65.47 0.27 31546 9467.68 20.65 4 6 300 376 564 28200 17.0 18.6 17.56 0.11
85500.0 310 49.63 0.17 32096 4737.57 0.36 15819 3218.21 0.27 1511319 489007.29 20.65 310 65.05 0.27 31856 9532.73 20.65 4 6 300 380 570 28500 17.0 18.6 17.57 0.11
86400.0 310 49.63 0.17 32406 4787.2 0.36 15816 3218.22 0.27 1527135 492225.51 20.65 310 65.06 0.27 32166 9597.78 20.65 4 6 300 384 576 28800 17.0 18.6 17.57 0.11
87300.0 376 49.77 0.17 32782 4836.97 0.36 15876 3218.3 0.27 1543011 495443.81 20.65 370 65.15 0.27 32536 9662.94 20.65 4 6 300 388 582 29100 17.0 18.6 17.57 0.11
88200.0 354 50.41 0.36 33136 4887.38 0.36 15838 3228.78 0.27 1558849 498672.6 20.65 350 65.55 0.27 32886 9728.49 20.65 4 6 300 392 588 29400 17.0 18.6 17.57 0.11
89100.0 310 49.64 0.17 33446 4937.02 0.36 15849 3234.35 0.27 1574698 501906.95 20.65 310 65.36 0.27 33196 9793.85 20.65 4 6 300 396 594 29700 17.1 18.5 17.59 0.07
90000.0 310 49.64 0.17 33756 4986.66 0.36 15895 3234.38 0.27 1590593 505141.32 20.65 310 65.37 0.27 33506 9859.22 20.65 4 6 300 400 600 30000 17.1 18.5 17.67 0.05
90900.0 376 49.78 0.17 34132 5036.44 0.36 15955 3234.45 0.27 1606548 508375.78 20.65 370 65.47 0.27 33876 9924.69 20.65 4 6 300 404 606 30300 17.1 18.5 17.67 0.05
91800.0 354 50.4 0.36 34486 5086.84 0.36 15916 3218.89 0.27 1622464 511594.67 20.65 350 65.36 0.27 34226 9990.05 20.65 4 6 300 408 612 30600 17.1 18.5 17.68 0.05
92700.0 310 49.62 0.17 34796 5136.46 0.36 15935 3208.68 0.27 1638399 514803.35 20.65 310 64.87 0.27 34536 10054.92 20.65 4 6 300 412 618 30900 17.1 23.8 19.35 2.59
93600.0 310 49.62 0.17 35106 5186.08 0.36 15938 3208.65 0.27 1654337 518011.99 20.65 310 64.87 0.27 34846 10119.8 20.65 4 6 300 416 624 31200 17.1 23.8 20.62 4.84
94500.0 376 49.76 0.17 35482 5235.84 0.36 15996 3208.77 0.27 1670333 521220.76 20.65 370 64.98 0.27 35216 10184.77 20.65 4 6 300 420 630 31500 17.1 23.8 20.66 4.85
95400.0 354 50.4 0.36 35836 5286.24 0.36 15973 3208.95 0.27 1686306 524429.71 20.65 350 65.18 0.27 35566 10249.95 20.65 4 6 300 424 636 31800 17.1 23.8 20.66 4.86
96300.0 310 49.62 0.17 36146 5335.86 0.36 15933 3208.67 0.27 1702239 527638.38 20.65 310 64.87 0.27 35876 10314.82 20.65 4 6 300 428 642 32100 17.4 24.0 21.06 4.61
97200.0 310 49.62 0.17 36456 5385.48 0.36 15931 3208.65 0.27 1718170 530847.03 20.65 310 64.87 0.27 36186 10379.7 20.65 4 6 300 432 648 32400 17.4 24.0 21.17 4.73
98100.0 376 49.76 0.17 36832 5435.24 0.36 15988 3208.77 0.27 1734158 534055.8 20.65 370 64.98 0.27 36556 10444.67 20.65 4 6 300 436 654 32700 17.4 24.0 21.18 4.73
99000.0 354 50.39 0.36 37186 5485.63 0.36 15965 3201.2 0.27 1750123 537257.0 20.65 350 65.03 0.27 36906 10509.7 20.65 4 6 300 440 660 33000 17.4 24.0 21.18 4.73
99900.0 310 49.61 0.17 37496 5535.24 0.36 15928 3200.98 0.27 1766051 540457.98 20.65 310 64.73 0.27 37216 10574.43 20.65 4 6 300 444 666 33300 17.7 24.0 21.48 3.92
100800.0 310 49.61 0.17 37806 5584.85 0.36 15926 3200.9 0.27 1781977 543658.88 20.65 310 64.73 0.27 37526 10639.16 20.65 4 6 300 448 672 33600 17.7 24.0 21.53 3.89
101700.0 376 49.76 0.17 38182 5634.61 0.36 15986 3201.08 0.27 1797963 546859.96 20.65 370 64.83 0.27 37896 10703.99 20.65 4 6 300 452 678 33900 17.8 24.0 21.53 3.88
102600.0 354 50.39 0.36 38536 5685.0 0.36 15955 3199.41 0.27 1813918 550059.36 20.65 350 64.99 0.27 38246 10768.98 20.65 4 6 300 456 684 34200 17.8 24.0 21.53 3.87
103500.0 310 49.61 0.17 38846 5734.61 0.36 15924 3199.16 0.27 1829842 553258.52 20.65 310 64.69 0.27 38556 10833.67 20.65 4 6 300 460 690 34500 18.2 24.0 21.78 3.11
104400.0 310 49.61 0.17 39156 5784.22 0.36 15924 3199.11 0.27 1845766 556457.63 20.65 310 64.69 0.27 38866 10898.36 20.65 4 6 300 464 696 34800 18.2 24.0 21.83 3.09
105300.0 376 49.76 0.17 39532 5833.98 0.36 15983 3199.26 0.27 1861749 559656.89 20.65 370 64.79 0.27 39236 10963.15 20.65 4 6 300 468 702 35100 18.5 24.0 21.83 3.07
106200.0 354 50.38 0.36 39886 5884.36 0.36 15960 3190.09 0.27 1877709 562846.98 20.65 350 64.82 0.27 39586 11027.97 20.65 4 6 300 472 708 35400 18.5 24.0 21.83 3.07
107100.0 310 49.6 0.16 40196 5933.96 0.36 15922 3184.46 0.27 1893631 566031.44 20.65 310 64.41 0.27 39896 11092.38 20.65 4 6 300 476 714 35700 18.8 24.0 21.83 2.85
108000.0 310 49.6 0.16 40506 5983.56 0.36 15919 3184.46 0.27 1909550 569215.9 20.65 310 64.41 0.27 40206 11156.78 20.65 4 6 300 480 720 36000 18.8 24.0 21.83 2.85
108900.0 376 49.74 0.16 40882 6033.3 0.36 15979 3184.56 0.27 1925529 572400.46 20.65 370 64.51 0.27 40576 11221.29 20.65 4 6 300 484 726 36300 18.9 24.0 21.83 2.84
109800.0 354 50.38 0.36 41236 6083.68 0.36 15957 3184.76 0.27 1941486 575585.22 20.65 350 64.71 0.27 40926 11286.0 20.65 4 6 300 488 732 36600 18.9 24.0 21.83 2.84
110700.0 310 49.6 0.16 41546 6133.28 0.36 15918 3184.45 0.27 1957404 578769.67 20.65 310 64.41 0.27 41236 11350.41 20.65 4 6 300 492 738 36900 18.9 24.0 21.72 2.77
111600.0 310 49.6 0.16 41856 6182.88 0.36 15907 3184.46 0.27 1973311 581954.13 20.65 310 64.41 0.27 41546 11414.82 20.65 4 6 300 496 744 37200 18.9 24.0 21.65 2.66
112500.0 376 49.74 0.16 42232 6232.62 0.36 15967 3184.56 0.27 1989278 585138.69 20.65 370 64.51 0.27 41916 11479.32 20.65 4 6 300 500 750 37500 18.9 23.9 21.65 2.65
113400.0 354 50.38 0.36 42586 6283.0 0.36 15943 3184.76 0.27 2005221 588323.45 20.65 350 64.71 0.27 42266 11544.03 20.65 4 6 300 504 756 37800 18.9 23.9 21.65 2.65
