# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.2 0.16 376 43.2 0.16 15284 2422.4 0.22 15284 2422.4 0.22 370 57.73 0.22 370 57.73 0.22 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 43.93 0.36 732 87.14 0.36 15569 150207.71 19.72 30853 152630.12 19.72 352 3039.19 19.72 722 3096.93 19.72 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 43.1 0.17 1042 130.24 0.36 15222 2455.48 0.22 46075 155085.6 19.72 310 58.43 0.22 1032 3155.36 19.72 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 43.1 0.17 1352 173.34 0.36 15221 2455.44 0.22 61296 157541.04 19.72 310 58.42 0.22 1342 3213.78 19.72 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 43.24 0.17 1728 216.58 0.36 15277 2455.49 0.22 76573 159996.53 19.72 370 58.43 0.22 1712 3272.21 19.72 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 43.94 0.36 2084 260.52 0.36 15606 8595.64 19.82 92179 168592.17 19.82 352 78.3 19.82 2064 3350.51 19.82 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 43.11 0.17 2394 303.63 0.36 15297 2474.82 0.22 107476 171066.99 19.82 310 58.69 0.22 2374 3409.2 19.82 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 43.11 0.17 2704 346.74 0.36 15294 2474.63 0.22 122770 173541.62 19.82 310 58.69 0.22 2684 3467.9 19.82 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 43.25 0.17 3080 390.0 0.36 15352 2474.51 0.22 138122 176016.13 19.82 370 58.7 0.22 3054 3526.59 19.82 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 43.94 0.36 3436 433.94 0.36 15621 8590.72 19.78 153743 184606.85 19.82 352 78.31 19.78 3406 3604.91 19.82 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 43.1 0.17 3746 477.04 0.36 15254 2460.4 0.22 168997 187067.25 19.82 310 58.44 0.22 3716 3663.35 19.82 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 43.1 0.17 4056 520.14 0.36 15263 2461.21 0.22 184260 189528.47 19.82 310 58.45 0.22 4026 3721.8 19.82 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 43.24 0.17 4432 563.38 0.36 15321 2461.05 0.22 199581 191989.51 19.82 370 58.45 0.22 4396 3780.24 19.82 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 43.88 0.36 4786 607.27 0.36 15284 2464.84 0.22 214865 194454.35 19.82 350 58.54 0.22 4746 3838.79 19.82 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 43.11 0.17 5096 650.37 0.36 15205 2462.43 0.22 230070 196916.79 19.82 310 58.54 0.22 5056 3897.33 19.82 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 43.11 0.17 5406 693.48 0.36 15207 2462.6 0.22 245277 199379.39 19.82 310 58.54 0.22 5366 3955.87 19.82 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 43.25 0.17 5782 736.73 0.36 15266 2462.44 0.22 260543 201841.83 19.82 370 58.54 0.22 5736 4014.42 19.82 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 43.88 0.36 6136 780.6 0.36 15237 2457.73 0.22 275780 204299.56 19.82 350 58.46 0.22 6086 4072.88 19.82 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 43.1 0.17 6446 823.7 0.36 15205 2455.38 0.22 290985 206754.94 19.82 310 58.41 0.22 6396 4131.29 19.82 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 43.1 0.17 6756 866.8 0.36 15209 2455.52 0.22 306194 209210.46 19.82 310 58.41 0.22 6706 4189.69 19.82 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 43.24 0.17 7132 910.04 0.36 15268 2455.54 0.22 321462 211666.0 19.82 370 58.41 0.22 7076 4248.1 19.82 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 43.88 0.36 7486 953.92 0.36 15236 2457.78 0.22 336698 214123.79 19.82 350 58.47 0.22 7426 4306.57 19.82 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 43.1 0.17 7796 997.02 0.36 15198 2458.09 0.22 351896 216581.88 19.82 310 58.46 0.22 7736 4365.03 19.82 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 43.1 0.17 8106 1040.12 0.36 15202 2458.26 0.22 367098 219040.14 19.82 310 58.46 0.22 8046 4423.49 19.82 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 43.24 0.17 8482 1083.37 0.36 15260 2458.25 0.22 382358 221498.39 19.82 370 58.47 0.22 8416 4481.96 19.82 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 43.88 0.36 8836 1127.25 0.36 15232 2460.6 0.22 397590 223958.99 19.82 350 58.52 0.22 8766 4540.48 19.82 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 43.11 0.17 9146 1170.36 0.36 15196 2464.0 0.22 412786 226423.0 19.82 310 58.58 0.22 9076 4599.07 19.82 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 43.11 0.17 9456 1213.46 0.36 15206 2464.98 0.22 427992 228887.97 19.82 310 58.59 0.22 9386 4657.65 19.82 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 43.25 0.17 9832 1256.72 0.36 15264 2464.97 0.22 443256 231352.94 19.82 370 58.59 0.22 9756 4716.24 19.82 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 43.89 0.36 10186 1300.6 0.36 15231 2464.18 0.22 458487 233817.12 19.82 350 58.59 0.22 10106 4774.83 19.82 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 43.1 0.17 10496 1343.71 0.36 15193 2460.84 0.22 473680 236277.96 19.82 310 58.53 0.22 10416 4833.35 19.82 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 43.1 0.17 10806 1386.81 0.36 15201 2461.49 0.22 488881 238739.44 19.82 310 58.53 0.22 10726 4891.88 19.82 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 43.25 0.17 11182 1430.06 0.36 15260 2461.32 0.22 504141 241200.76 19.82 370 58.53 0.22 11096 4950.41 19.82 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 43.88 0.36 11536 1473.94 0.36 15224 2460.69 0.22 519365 243661.45 19.82 350 58.53 0.22 11446 5008.94 19.82 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 43.11 0.17 11846 1517.05 0.36 15194 2464.0 0.22 534559 246125.45 19.82 310 58.58 0.22 11756 5067.52 19.82 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 43.11 0.17 12156 1560.16 0.36 15203 2464.34 0.22 549762 248589.79 19.82 310 58.59 0.22 12066 5126.11 19.82 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 43.25 0.17 12532 1603.41 0.36 15262 2464.33 0.22 565024 251054.12 19.82 370 58.59 0.22 12436 5184.7 19.82 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 43.89 0.36 12886 1647.29 0.36 15222 2463.22 0.22 580246 253517.33 19.82 350 58.59 0.22 12786 5243.28 19.82 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 43.11 0.17 13196 1690.4 0.36 15185 2463.84 0.22 595431 255981.18 19.82 310 58.58 0.22 13096 5301.87 19.82 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
