# seed = 4, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.15 0.5 376 52.15 0.5 15177 2718.43 0.53 15177 2718.43 0.53 370 157.55 0.53 370 157.55 0.53 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 52.87 0.5 732 105.02 0.5 15456 147998.15 19.95 30633 150716.58 19.95 352 3107.35 19.95 722 3264.91 19.95 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 52.02 0.5 1042 157.04 0.5 15112 2736.15 0.53 45745 153452.72 19.95 310 157.87 0.53 1032 3422.78 19.95 211 0 99 633 0 297 17.6 21.0 18.29 0.08
3600.0 310 52.02 0.5 1352 209.06 0.5 15112 2735.07 0.53 60857 156187.79 19.95 310 157.86 0.53 1342 3580.64 19.95 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 52.16 0.5 1728 261.22 0.5 15171 2735.19 0.53 76028 158922.98 19.95 370 157.93 0.53 1712 3738.57 19.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 52.87 0.5 2084 314.09 0.5 15473 8827.8 19.99 91501 167750.78 19.99 352 177.89 19.99 2064 3916.46 19.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 52.02 0.5 2394 366.11 0.5 15139 2741.84 0.53 106640 170492.62 19.99 310 157.85 0.53 2374 4074.3 19.99 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 52.02 0.5 2704 418.13 0.5 15137 2741.26 0.53 121777 173233.88 19.99 310 157.84 0.53 2684 4232.14 19.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 52.17 0.5 3080 470.3 0.5 15194 2740.29 0.53 136971 175974.17 19.99 370 157.94 0.53 3054 4390.08 19.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 52.87 0.5 3436 523.17 0.5 15492 8838.5 20.02 152463 184812.67 20.02 352 177.84 20.02 3406 4567.92 20.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 52.02 0.5 3746 575.19 0.5 15156 2740.76 0.53 167619 187553.43 20.02 310 157.88 0.53 3716 4725.8 20.02 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 52.02 0.5 4056 627.21 0.5 15161 2742.21 0.53 182780 190295.64 20.02 310 157.87 0.53 4026 4883.67 20.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 52.16 0.5 4432 679.38 0.5 15220 2742.29 0.53 198000 193037.93 20.02 370 157.97 0.53 4396 5041.64 20.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 52.8 0.5 4786 732.18 0.5 15174 2733.78 0.54 213174 195771.71 20.02 350 157.95 0.54 4746 5199.59 20.02 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 52.02 0.5 5096 784.2 0.5 15101 2723.11 0.54 228275 198494.82 20.02 310 157.91 0.54 5056 5357.51 20.02 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 52.02 0.5 5406 836.23 0.5 15105 2724.56 0.54 243380 201219.39 20.02 310 157.91 0.54 5366 5515.41 20.02 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 52.17 0.5 5782 888.39 0.5 15165 2725.13 0.54 258545 203944.52 20.02 370 158.01 0.54 5736 5673.42 20.02 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 52.8 0.5 6136 941.19 0.5 15136 2721.3 0.53 273681 206665.82 20.02 350 157.92 0.53 6086 5831.34 20.02 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 52.02 0.5 6446 993.21 0.5 15098 2719.74 0.53 288779 209385.56 20.02 310 157.85 0.53 6396 5989.2 20.02 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 52.02 0.5 6756 1045.23 0.5 15100 2720.66 0.53 303879 212106.22 20.02 310 157.85 0.53 6706 6147.04 20.02 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 52.16 0.5 7132 1097.39 0.5 15158 2720.74 0.53 319037 214826.96 20.02 370 157.95 0.53 7076 6304.99 20.02 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
