# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.53 0.51 376 155.53 0.51 15323 8086.31 0.6 15323 8086.31 0.6 370 172.75 0.6 370 172.75 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 156.55 0.51 732 312.08 0.51 15610 159941.59 20.13 30933 168027.9 20.13 352 3235.02 20.13 722 3407.77 20.13 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 155.43 0.52 1042 467.51 0.52 15266 8141.82 0.61 46199 176169.72 20.13 310 173.6 0.61 1032 3581.37 20.13 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 155.43 0.52 1352 622.94 0.52 15265 8141.89 0.61 61464 184311.61 20.13 310 173.6 0.61 1342 3754.96 20.13 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 155.57 0.52 1728 778.51 0.52 15321 8142.13 0.61 76785 192453.74 20.13 370 173.9 0.61 1712 3928.86 20.13 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 156.57 0.52 2084 935.08 0.52 15631 14404.91 20.18 92416 206858.65 20.18 352 194.72 20.18 2064 4123.58 20.18 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 155.43 0.52 2394 1090.51 0.52 15301 8176.07 0.61 107717 215034.73 20.18 310 173.91 0.61 2374 4297.5 20.18 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 155.43 0.52 2704 1245.95 0.52 15304 8176.07 0.61 123021 223210.8 20.18 310 173.91 0.61 2684 4471.4 20.18 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 155.58 0.52 3080 1401.53 0.52 15360 8176.39 0.61 138381 231387.19 20.18 370 174.22 0.61 3054 4645.62 20.18 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 156.57 0.52 3436 1558.09 0.52 15642 14413.29 20.17 154023 245800.47 20.18 352 194.76 20.17 3406 4840.38 20.18 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 155.43 0.52 3746 1713.52 0.52 15283 8158.3 0.61 169306 253958.77 20.18 310 173.64 0.61 3716 5014.02 20.18 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 155.43 0.52 4056 1868.95 0.52 15296 8158.27 0.61 184602 262117.04 20.18 310 173.63 0.61 4026 5187.65 20.18 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 155.57 0.52 4432 2024.52 0.52 15354 8158.61 0.61 199956 270275.66 20.18 370 173.94 0.61 4396 5361.59 20.18 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 156.21 0.52 4786 2180.72 0.52 15319 8166.2 0.61 215275 278441.86 20.18 350 174.68 0.61 4746 5536.26 20.18 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 155.43 0.52 5096 2336.15 0.52 15244 8165.34 0.61 230519 286607.2 20.18 310 173.78 0.61 5056 5710.05 20.18 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 155.43 0.52 5406 2491.59 0.52 15242 8165.3 0.61 245761 294772.51 20.18 310 173.78 0.61 5366 5883.82 20.18 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 155.57 0.52 5782 2647.16 0.52 15302 8165.65 0.61 261063 302938.15 20.18 370 174.08 0.61 5736 6057.91 20.18 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 156.21 0.52 6136 2803.37 0.52 15273 8165.25 0.61 276336 311103.41 20.18 350 174.66 0.61 6086 6232.56 20.18 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 155.42 0.52 6446 2958.79 0.52 15242 8155.38 0.61 291578 319258.78 20.18 310 173.58 0.61 6396 6406.14 20.18 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 155.42 0.52 6756 3114.22 0.52 15244 8155.38 0.61 306822 327414.16 20.18 310 173.57 0.61 6706 6579.72 20.18 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
