# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 114.37 0.51 3436 1136.09 0.51 15642 11932.73 20.16 154023 224034.98 20.17 352 180.19 20.16 3406 4750.45 20.17 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 113.23 0.51 3746 1249.31 0.51 15283 5720.77 0.8 169306 229755.75 20.17 310 158.87 0.54 3716 4909.33 20.17 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 113.23 0.51 4056 1362.54 0.51 15296 5727.17 0.8 184602 235482.91 20.17 310 158.87 0.54 4026 5068.19 20.17 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 113.37 0.51 4432 1475.91 0.51 15354 5726.48 0.8 199956 241209.4 20.17 370 159.77 0.54 4396 5227.97 20.17 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 114.01 0.51 4786 1589.92 0.51 15319 5723.51 0.8 215275 246932.9 20.17 350 160.13 0.54 4746 5388.1 20.17 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 113.23 0.51 5096 1703.15 0.51 15244 5705.52 0.8 230519 252638.42 20.17 310 158.94 0.54 5056 5547.04 20.17 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 113.23 0.51 5406 1816.38 0.51 15242 5704.71 0.8 245761 258343.13 20.17 310 158.93 0.54 5366 5705.97 20.17 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 113.37 0.51 5782 1929.75 0.51 15302 5705.63 0.8 261063 264048.76 20.17 370 159.84 0.54 5736 5865.81 20.17 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 114.01 0.51 6136 2043.76 0.51 15273 5699.18 0.8 276336 269747.94 20.17 350 160.13 0.54 6086 6025.94 20.17 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 113.22 0.51 6446 2156.98 0.51 15242 5698.94 0.8 291578 275446.88 20.17 310 158.85 0.54 6396 6184.79 20.17 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 113.22 0.51 6756 2270.21 0.51 15244 5700.51 0.8 306822 281147.4 20.17 310 158.84 0.54 6706 6343.63 20.17 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 113.37 0.51 7132 2383.58 0.51 15302 5699.84 0.8 322124 286847.23 20.17 370 159.75 0.54 7076 6503.38 20.17 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 114.0 0.51 7486 2497.58 0.51 15272 5694.94 0.8 337396 292542.18 20.17 350 160.06 0.54 7426 6663.44 20.17 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 113.23 0.51 7796 2610.8 0.51 15240 5700.2 0.8 352636 298242.37 20.17 310 158.89 0.54 7736 6822.33 20.17 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 113.23 0.51 8106 2724.03 0.51 15240 5700.19 0.8 367876 303942.56 20.17 310 158.89 0.54 8046 6981.22 20.17 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 113.37 0.51 8482 2837.4 0.51 15299 5700.3 0.8 383175 309642.87 20.17 370 159.8 0.54 8416 7141.02 20.17 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 114.01 0.51 8836 2951.41 0.51 15266 5693.41 0.8 398441 315336.28 20.17 350 160.12 0.54 8766 7301.14 20.17 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 113.23 0.51 9146 3064.64 0.51 15233 5698.76 0.8 413674 321035.04 20.17 310 158.98 0.54 9076 7460.12 20.17 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 113.23 0.51 9456 3177.88 0.51 15239 5704.35 0.8 428913 326739.39 20.17 310 158.97 0.54 9386 7619.09 20.17 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 113.38 0.51 9832 3291.26 0.51 15298 5705.27 0.8 444211 332444.66 20.17 370 159.88 0.54 9756 7778.97 20.17 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 114.01 0.51 10186 3405.27 0.51 15264 5696.75 0.8 459475 338141.41 20.17 350 160.18 0.54 10106 7939.15 20.17 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 113.23 0.51 10496 3518.5 0.51 15229 5695.67 0.8 474704 343837.08 20.17 310 158.93 0.54 10416 8098.08 20.17 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 113.23 0.51 10806 3631.73 0.51 15237 5699.65 0.8 489941 349536.73 20.17 310 158.93 0.54 10726 8257.01 20.17 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 113.37 0.51 11182 3745.1 0.51 15294 5698.17 0.8 505235 355234.9 20.17 370 159.83 0.54 11096 8416.84 20.17 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 114.01 0.51 11536 3859.11 0.51 15260 5689.65 0.8 520495 360924.55 20.17 350 160.13 0.54 11446 8576.97 20.17 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 113.23 0.51 11846 3972.35 0.51 15229 5699.56 0.8 535724 366624.11 20.17 310 158.98 0.54 11756 8735.95 20.17 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 113.23 0.51 12156 4085.58 0.51 15236 5704.35 0.8 550960 372328.47 20.17 310 158.97 0.54 12066 8894.92 20.17 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 113.38 0.51 12532 4198.96 0.51 15296 5705.27 0.8 566256 378033.73 20.17 370 159.88 0.54 12436 9054.8 20.17 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 114.01 0.51 12886 4312.97 0.51 15256 5691.95 0.8 581512 383725.69 20.17 350 160.18 0.54 12786 9214.98 20.17 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 113.23 0.51 13196 4426.2 0.51 15227 5693.96 0.8 596739 389419.65 20.17 310 158.98 0.54 13096 9373.96 20.17 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 113.23 0.51 13506 4539.44 0.51 15233 5698.75 0.8 611972 395118.41 20.17 310 158.97 0.54 13406 9532.93 20.17 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 113.38 0.51 13882 4652.82 0.51 15293 5699.67 0.8 627265 400818.07 20.17 370 159.88 0.54 13776 9692.81 20.17 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 114.0 0.51 14236 4766.82 0.51 15246 5681.94 0.8 642511 406500.01 20.17 350 160.08 0.54 14126 9852.9 20.17 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 113.23 0.51 14546 4880.05 0.51 15226 5693.55 0.8 657737 412193.57 20.17 310 158.89 0.54 14436 10011.78 20.17 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 113.23 0.51 14856 4993.27 0.51 15235 5697.53 0.8 672972 417891.1 20.17 310 158.88 0.54 14746 10170.67 20.17 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 113.37 0.51 15232 5106.65 0.51 15291 5695.26 0.8 688263 423586.36 20.17 370 159.79 0.54 15116 10330.46 20.17 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 114.01 0.51 15586 5220.66 0.51 15248 5683.95 0.8 703511 429270.31 20.17 350 160.18 0.54 15466 10490.63 20.17 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 113.23 0.51 15896 5333.89 0.51 15217 5686.62 0.8 718728 434956.93 20.17 310 158.93 0.54 15776 10649.56 20.17 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 113.23 0.51 16206 5447.12 0.51 15226 5691.41 0.8 733954 440648.33 20.17 310 158.92 0.54 16086 10808.48 20.17 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 113.37 0.51 16582 5560.49 0.51 15286 5692.32 0.8 749240 446340.65 20.17 370 159.83 0.54 16456 10968.31 20.17 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 114.01 0.51 16936 5674.5 0.51 15244 5680.61 0.8 764484 452021.26 20.17 350 160.12 0.54 16806 11128.43 20.17 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 113.23 0.51 17246 5787.73 0.51 15217 5686.64 0.8 779701 457707.9 20.17 310 158.93 0.54 17116 11287.36 20.17 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 113.23 0.51 17556 5900.96 0.51 15225 5693.02 0.8 794926 463400.92 20.17 310 158.92 0.54 17426 11446.28 20.17 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 113.37 0.51 17932 6014.34 0.51 15285 5693.94 0.8 810211 469094.86 20.17 370 159.83 0.54 17796 11606.11 20.17 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 114.01 0.51 18286 6128.34 0.51 15236 5677.43 0.8 825447 474772.29 20.17 350 160.12 0.54 18146 11766.23 20.17 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 113.23 0.51 18596 6241.58 0.51 15217 5688.36 0.8 840664 480460.65 20.17 310 158.98 0.54 18456 11925.21 20.17 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 113.23 0.51 18906 6354.81 0.51 15233 5697.15 0.8 855897 486157.8 20.17 310 158.97 0.54 18766 12084.19 20.17 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 113.38 0.51 19282 6468.19 0.51 15292 5697.27 0.8 871189 491855.07 20.17 370 159.88 0.54 19136 12244.07 20.17 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 114.01 0.51 19636 6582.2 0.51 15249 5685.55 0.8 886438 497540.62 20.17 350 160.18 0.54 19486 12404.24 20.17 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 113.23 0.51 19946 6695.43 0.51 15202 5681.16 0.8 901640 503221.79 20.17 310 158.98 0.54 19796 12563.22 20.17 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 113.23 0.51 20256 6808.67 0.51 15214 5689.15 0.8 916854 508910.94 20.17 310 158.97 0.54 20106 12722.2 20.17 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 113.38 0.51 20632 6922.05 0.51 15269 5686.87 0.8 932123 514597.81 20.17 370 159.88 0.54 20476 12882.08 20.17 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 114.01 0.51 20986 7036.06 0.51 15239 5681.55 0.8 947362 520279.36 20.17 350 160.18 0.54 20826 13042.25 20.17 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 113.23 0.51 21296 7149.29 0.51 15208 5681.96 0.8 962570 525961.33 20.17 310 158.98 0.54 21136 13201.23 20.17 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 113.23 0.51 21606 7262.53 0.51 15213 5684.35 0.8 977783 531645.68 20.17 310 158.97 0.54 21446 13360.2 20.17 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 113.38 0.51 21982 7375.9 0.51 15273 5685.27 0.8 993056 537330.95 20.17 370 159.88 0.54 21816 13520.09 20.17 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 114.01 0.51 22336 7489.91 0.51 15227 5670.71 0.8 1008283 543001.66 20.17 350 160.13 0.54 22166 13680.22 20.17 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 113.23 0.51 22646 7603.14 0.51 15207 5684.72 0.8 1023490 548686.38 20.17 310 158.94 0.54 22476 13839.16 20.17 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 113.23 0.51 22956 7716.37 0.51 15216 5688.71 0.8 1038706 554375.09 20.17 310 158.93 0.54 22786 13998.09 20.17 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 113.37 0.51 23332 7829.75 0.51 15274 5688.83 0.8 1053980 560063.91 20.17 370 159.84 0.54 23156 14157.93 20.17 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 114.0 0.51 23686 7943.75 0.51 15226 5665.35 0.8 1069206 565729.27 20.17 350 160.06 0.54 23506 14317.98 20.17 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 113.22 0.51 23996 8056.97 0.51 15197 5669.57 0.8 1084403 571398.83 20.17 310 158.82 0.54 23816 14476.8 20.17 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 113.22 0.51 24306 8170.19 0.51 15204 5671.95 0.8 1099607 577070.79 20.17 310 158.82 0.54 24126 14635.62 20.17 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 113.36 0.51 24682 8283.55 0.51 15264 5672.87 0.8 1114871 582743.65 20.17 370 159.72 0.54 24496 14795.34 20.17 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 114.0 0.51 25036 8397.55 0.51 15224 5661.18 0.8 1130095 588404.84 20.17 350 160.0 0.54 24846 14955.35 20.17 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 113.22 0.51 25346 8510.76 0.51 15182 5659.1 0.8 1145277 594063.94 20.17 310 158.72 0.54 25156 15114.07 20.17 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 113.22 0.51 25656 8623.98 0.51 15184 5660.67 0.8 1160461 599724.61 20.17 310 158.72 0.54 25466 15272.78 20.17 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 113.36 0.51 26032 8737.34 0.51 15244 5661.6 0.8 1175705 605386.21 20.17 370 159.62 0.54 25836 15432.41 20.17 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 114.0 0.51 26386 8851.33 0.51 15210 5656.24 0.8 1190915 611042.46 20.17 350 160.0 0.54 26186 15592.41 20.17 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 113.22 0.51 26696 8964.56 0.51 15183 5662.22 0.8 1206098 616704.68 20.17 310 158.8 0.54 26496 15751.21 20.17 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 113.22 0.51 27006 9077.78 0.51 15193 5667.82 0.8 1221291 622372.49 20.17 310 158.8 0.54 26806 15910.01 20.17 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 113.36 0.51 27382 9191.14 0.51 15250 5667.92 0.8 1236541 628040.42 20.17 370 159.7 0.54 27176 16069.71 20.17 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 114.0 0.51 27736 9305.13 0.51 15215 5659.42 0.8 1251756 633699.83 20.17 350 160.0 0.54 27526 16229.71 20.17 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 113.22 0.51 28046 9418.36 0.51 15173 5659.17 0.8 1266929 639359.0 20.17 310 158.85 0.54 27836 16388.56 20.17 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 113.22 0.51 28356 9531.58 0.51 15171 5659.96 0.8 1282100 645018.96 20.17 310 158.85 0.54 28146 16547.41 20.17 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 113.37 0.51 28732 9644.95 0.51 15231 5660.87 0.8 1297331 650679.84 20.17 370 159.76 0.54 28516 16707.17 20.17 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 114.0 0.51 29086 9758.94 0.51 15203 5655.55 0.8 1312534 656335.39 20.17 350 160.02 0.54 28866 16867.19 20.17 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 113.22 0.51 29396 9872.16 0.51 15166 5654.36 0.8 1327700 661989.75 20.17 310 158.82 0.54 29176 17026.01 20.17 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 113.22 0.51 29706 9985.38 0.51 15175 5659.95 0.8 1342875 667649.7 20.17 310 158.82 0.54 29486 17184.82 20.17 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 113.36 0.51 30082 10098.74 0.51 15235 5660.86 0.8 1358110 673310.57 20.17 370 159.72 0.54 29856 17344.55 20.17 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 114.0 0.51 30436 10212.74 0.51 15204 5657.4 0.8 1373314 678967.97 20.17 350 160.04 0.54 30206 17504.59 20.17 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 113.23 0.51 30746 10325.97 0.51 15167 5659.91 0.8 1388481 684627.88 20.17 310 158.89 0.54 30516 17663.48 20.17 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
82800.0 310 113.23 0.51 31056 10439.2 0.51 15167 5660.73 0.8 1403648 690288.61 20.17 310 158.88 0.54 30826 17822.36 20.17 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 113.37 0.51 31432 10552.57 0.51 15224 5660.02 0.8 1418872 695948.63 20.17 370 159.79 0.54 31196 17982.15 20.17 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 114.0 0.51 31786 10666.57 0.51 15192 5653.13 0.8 1434064 701601.76 20.17 350 160.08 0.54 31546 18142.23 20.17 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 113.22 0.51 32096 10779.79 0.51 15163 5655.8 0.8 1449227 707257.56 20.17 310 158.84 0.54 31856 18301.07 20.17 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 113.22 0.51 32406 10893.01 0.51 15166 5655.82 0.8 1464393 712913.38 20.17 310 158.83 0.54 32166 18459.9 20.17 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 113.37 0.51 32782 11006.38 0.51 15226 5656.7 0.8 1479619 718570.08 20.17 370 159.74 0.54 32536 18619.64 20.17 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 114.01 0.51 33136 11120.39 0.51 15196 5656.62 0.8 1494815 724226.7 20.17 350 160.12 0.54 32886 18779.76 20.17 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 113.23 0.51 33446 11233.62 0.51 15210 5688.36 0.8 1510025 729915.06 20.17 310 158.98 0.54 33196 18938.74 20.17 208 3 99 20592 297 9801 17.1 18.6 17.62 0.08
90000.0 310 113.23 0.51 33756 11346.85 0.51 15248 5704.35 0.8 1525273 735619.41 20.17 310 158.97 0.54 33506 19097.72 20.17 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 113.38 0.51 34132 11460.23 0.51 15308 5705.27 0.8 1540581 741324.68 20.17 370 159.88 0.54 33876 19257.6 20.17 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 114.0 0.51 34486 11574.23 0.51 15252 5680.96 0.8 1555833 747005.63 20.17 350 160.03 0.54 34226 19417.63 20.17 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 113.22 0.51 34796 11687.45 0.51 15278 5710.5 0.8 1571111 752716.14 20.17 310 158.71 0.54 34536 19576.34 20.17 208 3 99 21424 309 10197 17.2 23.8 19.35 2.1
93600.0 310 113.22 0.51 35106 11800.66 0.51 15279 5711.27 0.8 1586390 758427.41 20.17 310 158.7 0.54 34846 19735.04 20.17 208 3 99 21632 312 10296 17.1 23.8 20.51 4.73
94500.0 376 113.36 0.51 35482 11914.02 0.51 15337 5711.4 0.8 1601727 764138.8 20.17 370 159.61 0.54 35216 19894.65 20.17 208 3 99 21840 315 10395 17.1 23.8 20.54 4.78
95400.0 354 113.99 0.51 35836 12028.01 0.51 15312 5709.27 0.8 1617039 769848.07 20.17 350 159.9 0.54 35566 20054.56 20.17 208 3 99 22048 318 10494 17.1 23.8 20.54 4.78
96300.0 310 113.22 0.51 36146 12141.23 0.51 15277 5711.3 0.8 1632316 775559.37 20.17 310 158.71 0.54 35876 20213.26 20.17 208 3 99 22256 321 10593 17.1 24.0 20.89 4.68
97200.0 310 113.22 0.51 36456 12254.44 0.51 15275 5709.67 0.8 1647591 781269.04 20.17 310 158.7 0.54 36186 20371.97 20.17 208 3 99 22464 324 10692 17.1 24.0 21.06 4.74
98100.0 376 113.36 0.51 36832 12367.8 0.51 15334 5709.8 0.8 1662925 786978.84 20.17 370 159.61 0.54 36556 20531.58 20.17 208 3 99 22672 327 10791 17.4 24.0 21.07 4.73
99000.0 354 113.99 0.51 37186 12481.79 0.51 15311 5705.45 0.8 1678236 792684.29 20.17 350 159.84 0.54 36906 20691.42 20.17 208 3 99 22880 330 10890 17.4 24.0 21.07 4.73
99900.0 310 113.21 0.51 37496 12595.0 0.51 15277 5709.07 0.8 1693513 798393.36 20.17 310 158.65 0.54 37216 20850.07 20.17 208 3 99 23088 333 10989 17.4 24.0 21.3 4.1
100800.0 310 113.21 0.51 37806 12708.21 0.51 15276 5709.85 0.8 1708789 804103.21 20.17 310 158.64 0.54 37526 21008.71 20.17 208 3 99 23296 336 11088 17.5 24.0 21.43 3.94
101700.0 376 113.35 0.51 38182 12821.56 0.51 15336 5710.77 0.8 1724125 809813.98 20.17 370 159.55 0.54 37896 21168.26 20.17 208 3 99 23504 339 11187 17.8 24.0 21.44 3.92
102600.0 354 113.98 0.51 38536 12935.54 0.51 15307 5705.0 0.8 1739432 815518.98 20.17 350 159.82 0.54 38246 21328.08 20.17 208 3 99 23712 342 11286 17.8 24.0 21.43 3.92
103500.0 310 113.21 0.51 38846 13048.75 0.51 15270 5704.63 0.8 1754702 821223.61 20.17 310 158.62 0.54 38556 21486.7 20.17 208 3 99 23920 345 11385 17.8 24.0 21.58 3.31
104400.0 310 113.21 0.51 39156 13161.96 0.51 15269 5704.6 0.8 1769971 826928.2 20.17 310 158.62 0.54 38866 21645.32 20.17 208 3 99 24128 348 11484 18.0 24.0 21.73 3.15
105300.0 376 113.35 0.51 39532 13275.31 0.51 15323 5703.13 0.8 1785294 832631.33 20.17 370 159.52 0.54 39236 21804.84 20.17 208 3 99 24336 351 11583 18.5 24.0 21.74 3.12
106200.0 354 113.98 0.51 39886 13389.29 0.51 15303 5702.51 0.8 1800597 838333.84 20.17 350 159.8 0.53 39586 21964.64 20.17 208 3 99 24544 354 11682 18.5 24.0 21.74 3.12
107100.0 310 113.2 0.51 40196 13502.49 0.51 15265 5698.65 0.8 1815862 844032.49 20.17 310 158.52 0.53 39896 22123.16 20.17 208 3 99 24752 357 11781 18.5 24.0 21.73 2.92
108000.0 310 113.2 0.51 40506 13615.68 0.51 15265 5698.61 0.8 1831127 849731.11 20.17 310 158.51 0.53 40206 22281.67 20.17 208 3 99 24960 360 11880 18.8 24.0 21.74 2.9
108900.0 376 113.34 0.51 40882 13729.02 0.51 15320 5697.15 0.8 1846447 855428.25 20.17 370 159.42 0.53 40576 22441.09 20.17 208 3 99 25168 363 11979 18.9 24.0 21.74 2.89
109800.0 354 113.97 0.51 41236 13843.0 0.51 15298 5696.61 0.8 1861745 861124.86 20.17 350 159.71 0.53 40926 22600.8 20.17 208 3 99 25376 366 12078 18.9 24.0 21.74 2.89
110700.0 310 113.2 0.51 41546 13956.2 0.51 15255 5693.04 0.8 1877000 866817.91 20.17 310 158.52 0.53 41236 22759.32 20.17 208 3 99 25584 369 12177 18.9 24.0 21.63 2.83
111600.0 310 113.2 0.51 41856 14069.39 0.51 15254 5693.01 0.8 1892254 872510.92 20.17 310 158.51 0.53 41546 22917.83 20.17 208 3 99 25792 372 12276 18.9 24.0 21.57 2.7
112500.0 376 113.34 0.51 42232 14182.73 0.51 15312 5692.35 0.8 1907566 878203.26 20.17 370 159.42 0.53 41916 23077.25 20.17 208 3 99 26000 375 12375 18.9 23.9 21.57 2.7
