# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.17 1.0 376 228.17 1.0 15323 11352.68 1.15 15323 11352.68 1.15 370 319.01 1.03 370 319.01 1.03 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 229.89 1.0 732 458.07 1.0 15610 180886.22 20.62 30933 192238.9 20.62 352 3746.8 20.62 722 4065.81 20.62 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 228.07 1.01 1042 686.14 1.01 15266 11372.7 1.15 46199 203611.6 20.62 310 313.54 1.04 1032 4379.34 20.62 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 228.07 1.01 1352 914.21 1.01 15265 11371.57 1.15 61464 214983.17 20.62 310 313.54 1.04 1342 4692.88 20.62 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 227.88 1.01 1728 1142.08 1.01 15321 11390.75 1.15 76785 226373.93 20.62 370 320.0 1.04 1712 5012.88 20.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 229.91 1.01 2084 1372.0 1.01 15631 17717.26 20.67 92416 244091.19 20.67 352 338.23 20.67 2064 5351.11 20.67 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 228.07 1.01 2394 1600.07 1.01 15301 11407.8 1.15 107717 255498.99 20.67 310 313.61 1.04 2374 5664.72 20.67 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 228.07 1.01 2704 1828.14 1.01 15304 11410.11 1.15 123021 266909.11 20.67 310 313.61 1.04 2684 5978.33 20.67 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 228.22 1.01 3080 2056.36 1.01 15360 11412.67 1.15 138381 278321.78 20.67 370 319.61 1.04 3054 6297.94 20.67 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
