# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.68 0.35 376 70.68 0.35 15284 3589.97 0.38 15284 3589.97 0.38 370 111.87 0.38 370 111.87 0.38 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 71.4 0.36 732 142.09 0.36 15569 150425.81 19.91 30853 154015.79 19.91 352 3073.85 19.91 722 3185.72 19.91 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 70.57 0.35 1042 212.65 0.36 15223 3612.12 0.39 46076 157627.91 19.91 310 112.3 0.39 1032 3298.02 19.91 112 0 198 336 0 594 17.7 18.9 18.27 0.06
3600.0 310 70.57 0.35 1352 283.22 0.36 15221 3611.82 0.39 61297 161239.73 19.91 310 112.3 0.39 1342 3410.32 19.91 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 70.71 0.35 1728 353.93 0.36 15277 3611.81 0.39 76574 164851.54 19.91 370 112.33 0.39 1712 3522.65 19.91 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 71.41 0.36 2084 425.34 0.36 15606 9778.91 20.01 92180 174630.45 20.01 352 132.37 20.01 2064 3655.02 20.01 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 70.57 0.35 2394 495.91 0.36 15297 3628.73 0.39 107477 178259.18 20.01 310 112.47 0.39 2374 3767.49 20.01 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 70.57 0.35 2704 566.48 0.36 15295 3628.76 0.39 122772 181887.94 20.01 310 112.48 0.39 2684 3879.97 20.01 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 70.71 0.35 3080 637.19 0.36 15353 3628.43 0.39 138125 185516.37 20.01 370 112.51 0.39 3054 3992.48 20.01 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 71.41 0.36 3436 708.6 0.36 15621 9775.63 19.97 153746 195292.0 20.01 352 132.38 19.97 3406 4124.86 20.01 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 70.57 0.35 3746 779.17 0.36 15254 3620.48 0.39 169000 198912.49 20.01 310 112.33 0.39 3716 4237.19 20.01 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 70.57 0.35 4056 849.74 0.36 15263 3622.28 0.39 184263 202534.77 20.01 310 112.33 0.39 4026 4349.52 20.01 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 70.71 0.35 4432 920.46 0.36 15321 3621.93 0.39 199584 206156.7 20.01 370 112.37 0.39 4396 4461.89 20.01 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 71.35 0.36 4786 991.81 0.36 15284 3622.87 0.39 214868 209779.57 20.01 350 112.42 0.39 4746 4574.31 20.01 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 70.57 0.35 5096 1062.38 0.36 15205 3617.57 0.39 230073 213397.14 20.01 310 112.39 0.39 5056 4686.7 20.01 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 70.57 0.35 5406 1132.96 0.36 15207 3617.96 0.39 245280 217015.1 20.01 310 112.4 0.39 5366 4799.1 20.01 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 70.72 0.35 5782 1203.67 0.36 15266 3617.61 0.39 260546 220632.7 20.01 370 112.43 0.39 5736 4911.53 20.01 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 71.35 0.36 6136 1275.02 0.36 15237 3613.72 0.39 275783 224246.42 20.01 350 112.36 0.39 6086 5023.89 20.01 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 70.57 0.35 6446 1345.59 0.36 15205 3612.1 0.39 290988 227858.52 20.01 310 112.3 0.39 6396 5136.18 20.01 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 70.57 0.35 6756 1416.15 0.36 15209 3612.47 0.39 306197 231470.99 20.01 310 112.3 0.39 6706 5248.48 20.01 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 70.71 0.35 7132 1486.86 0.36 15268 3612.48 0.39 321465 235083.47 20.01 370 112.33 0.39 7076 5360.82 20.01 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 71.35 0.36 7486 1558.21 0.36 15236 3612.8 0.39 336701 238696.27 20.01 350 112.36 0.39 7426 5473.17 20.01 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 70.57 0.35 7796 1628.78 0.36 15198 3613.44 0.39 351899 242309.71 20.01 310 112.33 0.39 7736 5585.5 20.01 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 70.57 0.35 8106 1699.35 0.36 15202 3613.83 0.39 367101 245923.55 20.01 310 112.33 0.39 8046 5697.83 20.01 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 70.71 0.35 8482 1770.07 0.36 15260 3613.83 0.39 382361 249537.38 20.01 370 112.37 0.39 8416 5810.2 20.01 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 71.35 0.36 8836 1841.42 0.36 15232 3615.3 0.39 397593 253152.68 20.01 350 112.41 0.39 8766 5922.61 20.01 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 70.58 0.35 9146 1911.99 0.36 15196 3617.86 0.39 412789 256770.54 20.01 310 112.42 0.39 9076 6035.03 20.01 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 70.58 0.35 9456 1982.57 0.36 15206 3620.0 0.39 427995 260390.54 20.01 310 112.42 0.39 9386 6147.45 20.01 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 70.72 0.35 9832 2053.29 0.36 15264 3620.01 0.39 443259 264010.55 20.01 370 112.46 0.39 9756 6259.91 20.01 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 71.35 0.36 10186 2124.64 0.36 15231 3618.28 0.39 458490 267628.82 20.01 350 112.45 0.39 10106 6372.36 20.01 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
