# seed = 9, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.14 0.03 376 8.14 0.03 14874 1403.81 1.5 14874 1403.81 1.5 370 20.68 0.11 370 20.68 0.11 307 3 0 307 3 0 18.9 21.0 19.3 0.68
1800.0 356 8.86 0.36 732 17.0 0.36 15157 140505.37 19.09 30031 141909.18 19.09 352 2895.64 19.09 722 2916.32 19.09 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 8.0 0.03 1042 25.0 0.36 14812 1444.29 1.5 44843 143353.46 19.09 310 21.54 0.12 1032 2937.87 19.09 307 3 0 921 9 0 17.8 21.0 18.38 0.07
3600.0 310 8.0 0.03 1352 33.0 0.36 14809 1439.97 1.5 59652 144793.44 19.09 310 21.55 0.12 1342 2959.41 19.09 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 8.14 0.03 1728 41.15 0.36 14865 1433.87 1.5 74517 146227.3 19.09 370 21.62 0.12 1712 2981.03 19.09 307 3 0 1535 15 0 17.6 21.0 18.24 0.08
5400.0 356 8.87 0.36 2084 50.01 0.36 15191 7385.36 19.18 89708 153612.66 19.18 352 40.93 19.18 2064 3021.96 19.18 307 3 0 1842 18 0 17.6 21.0 18.24 0.08
6300.0 310 8.01 0.03 2394 58.02 0.36 14880 1456.19 1.5 104588 155068.85 19.18 310 21.98 0.12 2374 3043.94 19.18 307 3 0 2149 21 0 17.6 21.0 18.25 0.07
7200.0 310 8.01 0.03 2704 66.02 0.36 14882 1459.35 1.5 119470 156528.2 19.18 310 21.99 0.12 2684 3065.92 19.18 307 3 0 2456 24 0 17.6 21.0 18.27 0.06
8100.0 376 8.15 0.03 3080 74.17 0.36 14942 1459.27 1.5 134412 157987.48 19.18 370 22.06 0.12 3054 3087.98 19.18 307 3 0 2763 27 0 17.6 21.0 18.27 0.06
9000.0 356 8.87 0.36 3436 83.04 0.36 15214 7379.94 19.15 149626 165367.41 19.18 352 41.04 19.15 3406 3129.02 19.18 307 3 0 3070 30 0 17.6 21.0 18.27 0.06
9900.0 310 8.0 0.03 3746 91.04 0.36 14845 1432.88 1.5 164471 166800.29 19.18 310 21.67 0.12 3716 3150.69 19.18 307 3 0 3377 33 0 17.6 21.0 18.25 0.06
10800.0 310 8.0 0.03 4056 99.04 0.36 14851 1442.13 1.5 179322 168242.42 19.18 310 21.68 0.12 4026 3172.37 19.18 307 3 0 3684 36 0 17.6 21.0 18.17 0.08
