# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.39 0.15 376 17.39 0.15 15588 1037.72 0.19 15588 1037.72 0.19 370 50.44 0.19 370 50.44 0.19 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 18.1 0.36 732 35.49 0.36 15874 159975.27 20.14 31462 161012.99 20.14 352 3193.06 20.14 722 3243.51 20.14 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 17.26 0.15 1042 52.75 0.36 15534 1059.61 0.19 46996 162072.6 20.14 310 50.86 0.19 1032 3294.37 20.14 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 17.26 0.15 1352 70.01 0.36 15534 1059.56 0.19 62530 163132.16 20.14 310 50.86 0.19 1342 3345.22 20.14 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 17.4 0.15 1728 87.41 0.36 15589 1059.14 0.19 78119 164191.3 20.14 370 50.86 0.19 1712 3396.09 20.14 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 18.1 0.36 2084 105.51 0.36 15902 7295.6 20.21 94021 171486.9 20.21 352 71.1 20.21 2064 3467.18 20.21 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 17.26 0.15 2394 122.78 0.36 15582 1066.64 0.19 109603 172553.54 20.21 310 50.99 0.19 2374 3518.17 20.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.26 0.15 2704 140.04 0.36 15584 1066.69 0.19 125187 173620.23 20.21 310 50.99 0.19 2684 3569.16 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.41 0.15 3080 157.44 0.36 15641 1067.27 0.19 140828 174687.5 20.21 370 51.01 0.19 3054 3620.17 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
