# seed = 8, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.0 0.2 376 41.0 0.2 15771 2230.17 0.23 15771 2230.17 0.23 370 65.66 0.23 370 65.66 0.23 112 0 198 112 0 198 18.9 21.0 19.22 0.57
1800.0 356 41.72 0.36 732 82.72 0.36 16060 165134.13 20.39 31831 167364.3 20.39 352 3246.4 20.39 722 3312.06 20.39 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 40.88 0.2 1042 123.6 0.36 15712 2254.93 0.24 47543 169619.22 20.39 310 66.11 0.24 1032 3378.17 20.39 112 0 198 336 0 594 17.6 18.9 18.29 0.06
3600.0 310 40.88 0.2 1352 164.48 0.36 15712 2255.01 0.24 63255 171874.23 20.39 310 66.11 0.24 1342 3444.29 20.39 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 41.02 0.2 1728 205.5 0.36 15768 2254.56 0.24 79023 174128.79 20.39 370 66.14 0.24 1712 3510.43 20.39 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 41.73 0.36 2084 247.23 0.36 16084 8575.54 20.45 95107 182704.34 20.45 352 86.62 20.45 2064 3597.05 20.45 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 40.88 0.2 2394 288.12 0.36 15761 2264.75 0.24 110868 184969.09 20.45 310 66.22 0.24 2374 3663.27 20.45 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 40.88 0.2 2704 329.0 0.36 15759 2264.66 0.24 126627 187233.74 20.45 310 66.23 0.24 2684 3729.5 20.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 41.03 0.2 3080 370.03 0.36 15814 2264.59 0.24 142441 189498.34 20.45 370 66.26 0.24 3054 3795.76 20.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
