# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.42 0.55 376 166.42 0.55 14874 8288.91 0.63 14874 8288.91 0.63 370 183.17 0.63 370 183.17 0.63 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 167.16 0.55 732 333.58 0.55 15157 140184.15 19.61 30031 148473.07 19.61 352 2900.53 19.61 722 3083.7 19.61 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 166.31 0.56 1042 499.89 0.56 14813 8334.77 0.64 44844 156807.84 19.61 310 184.12 0.64 1032 3267.82 19.61 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 166.31 0.56 1352 666.2 0.56 14809 8334.88 0.64 59653 165142.72 19.61 310 184.12 0.64 1342 3451.94 19.61 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 166.45 0.56 1728 832.65 0.56 14865 8334.8 0.64 74518 173477.51 19.61 370 184.15 0.64 1712 3636.09 19.61 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 167.17 0.56 2084 999.82 0.56 15191 14445.14 19.71 89709 187922.66 19.71 352 204.0 19.71 2064 3840.09 19.71 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 166.32 0.56 2394 1166.14 0.56 14879 8377.34 0.64 104588 196299.99 19.71 310 184.55 0.64 2374 4024.64 19.71 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 166.32 0.56 2704 1332.46 0.56 14882 8377.43 0.64 119470 204677.42 19.71 310 184.55 0.64 2684 4209.19 19.71 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 166.46 0.56 3080 1498.92 0.56 14942 8377.37 0.64 134412 213054.79 19.71 370 184.58 0.64 3054 4393.77 19.71 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 167.17 0.56 3436 1666.09 0.56 15215 14460.37 19.67 149627 227515.17 19.71 352 204.11 19.67 3406 4597.88 19.71 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 166.31 0.56 3746 1832.4 0.56 14845 8352.81 0.64 164472 235867.98 19.71 310 184.23 0.64 3716 4782.12 19.71 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 166.31 0.56 4056 1998.71 0.56 14851 8352.92 0.64 179323 244220.9 19.71 310 184.24 0.64 4026 4966.35 19.71 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 166.45 0.56 4432 2165.16 0.56 14911 8352.85 0.64 194234 252573.74 19.71 370 184.26 0.64 4396 5150.62 19.71 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 167.09 0.56 4786 2332.25 0.56 14871 8356.8 0.64 209105 260930.55 19.71 350 184.4 0.64 4746 5335.01 19.71 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 166.31 0.56 5096 2498.57 0.56 14796 8356.63 0.64 223901 269287.18 19.71 310 184.32 0.64 5056 5519.33 19.71 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 166.31 0.56 5406 2664.88 0.56 14797 8356.73 0.64 238698 277643.9 19.71 310 184.32 0.64 5366 5703.65 19.71 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 166.46 0.56 5782 2831.34 0.56 14856 8356.66 0.64 253554 286000.56 19.71 370 184.34 0.64 5736 5887.99 19.71 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 167.09 0.56 6136 2998.43 0.56 14825 8356.09 0.64 268379 294356.65 19.71 350 184.38 0.64 6086 6072.37 19.71 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 166.31 0.56 6446 3164.73 0.56 14786 8347.5 0.64 283165 302704.15 19.71 310 184.12 0.64 6396 6256.49 19.71 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 166.31 0.56 6756 3331.04 0.56 14786 8347.58 0.64 297951 311051.73 19.71 310 184.12 0.64 6706 6440.62 19.71 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 166.45 0.56 7132 3497.49 0.56 14845 8347.52 0.64 312796 319399.25 19.71 370 184.15 0.64 7076 6624.76 19.71 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 167.08 0.56 7486 3664.57 0.56 14817 8347.31 0.64 327613 327746.56 19.71 350 184.19 0.64 7426 6808.96 19.71 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 166.31 0.56 7796 3830.88 0.56 14789 8351.15 0.64 342402 336097.71 19.71 310 184.2 0.64 7736 6993.16 19.71 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 166.31 0.56 8106 3997.19 0.56 14791 8351.24 0.64 357193 344448.96 19.71 310 184.2 0.64 8046 7177.36 19.71 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 166.45 0.56 8482 4163.65 0.56 14850 8351.18 0.64 372043 352800.14 19.71 370 184.23 0.64 8416 7361.58 19.71 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 167.09 0.56 8836 4330.74 0.56 14815 8355.36 0.64 386858 361155.5 19.71 350 184.36 0.64 8766 7545.95 19.71 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 166.32 0.56 9146 4497.05 0.56 14781 8359.76 0.64 401639 369515.26 19.71 310 184.38 0.64 9076 7730.33 19.71 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 166.32 0.56 9456 4663.37 0.56 14782 8359.86 0.64 416421 377875.12 19.71 310 184.39 0.64 9386 7914.72 19.71 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 166.46 0.56 9832 4829.83 0.56 14842 8359.79 0.64 431263 386234.91 19.71 370 184.41 0.64 9756 8099.13 19.71 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 167.09 0.56 10186 4996.92 0.56 14811 8359.93 0.64 446074 394594.84 19.71 350 184.46 0.64 10106 8283.59 19.71 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 166.31 0.56 10496 5163.23 0.56 14787 8356.02 0.64 460861 402950.86 19.71 310 184.3 0.64 10416 8467.89 19.71 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 166.31 0.56 10806 5329.55 0.56 14792 8356.1 0.64 475653 411306.96 19.71 310 184.31 0.64 10726 8652.2 19.71 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 166.46 0.56 11182 5496.0 0.56 14851 8356.05 0.64 490504 419663.01 19.71 370 184.33 0.64 11096 8836.53 19.71 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 167.09 0.56 11536 5663.1 0.56 14811 8356.18 0.64 505315 428019.19 19.71 350 184.38 0.64 11446 9020.91 19.71 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 166.32 0.56 11846 5829.41 0.56 14783 8359.76 0.64 520098 436378.95 19.71 310 184.38 0.64 11756 9205.29 19.71 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 166.32 0.56 12156 5995.73 0.56 14787 8359.86 0.64 534885 444738.81 19.71 310 184.39 0.64 12066 9389.68 19.71 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 166.46 0.56 12532 6162.19 0.56 14847 8359.79 0.64 549732 453098.6 19.71 370 184.41 0.64 12436 9574.09 19.71 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 167.09 0.56 12886 6329.28 0.56 14806 8359.93 0.64 564538 461458.53 19.71 350 184.46 0.64 12786 9758.55 19.71 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 166.32 0.56 13196 6495.6 0.56 14772 8359.76 0.64 579310 469818.3 19.71 310 184.38 0.64 13096 9942.94 19.71 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
