# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 15873 5986.27 0.45 15873 5986.27 0.45 370 123.48 0.45 370 123.48 0.45 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 107.1 0.36 732 213.48 0.36 16159 168162.13 20.67 32032 174148.41 20.67 352 3269.55 20.67 722 3393.03 20.67 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 106.27 0.36 1042 319.75 0.36 15812 6038.76 0.46 47844 180187.16 20.67 310 124.49 0.46 1032 3517.52 20.67 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 106.27 0.36 1352 426.02 0.36 15814 6038.79 0.46 63658 186225.96 20.67 310 124.49 0.46 1342 3642.01 20.67 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 106.41 0.36 1728 532.43 0.36 15869 6038.8 0.46 79527 192264.75 20.67 370 124.52 0.46 1712 3766.53 20.67 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 107.12 0.36 2084 639.54 0.36 16194 12478.43 20.77 95721 204743.18 20.77 352 145.36 20.77 2064 3911.89 20.77 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 106.28 0.36 2394 745.82 0.36 15880 6071.54 0.46 111601 210814.72 20.77 310 124.84 0.46 2374 4036.73 20.77 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 106.28 0.36 2704 852.1 0.36 15880 6071.59 0.46 127481 216886.31 20.77 310 124.85 0.46 2684 4161.58 20.77 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 106.42 0.36 3080 958.52 0.36 15939 6071.58 0.46 143420 222957.89 20.77 370 124.87 0.46 3054 4286.46 20.77 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 107.12 0.36 3436 1065.64 0.36 16220 12490.11 20.75 159640 235448.0 20.77 352 145.42 20.75 3406 4431.87 20.77 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 106.27 0.36 3746 1171.91 0.36 15857 6056.6 0.46 175497 241504.6 20.77 310 124.61 0.46 3716 4556.48 20.77 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 106.27 0.36 4056 1278.18 0.36 15869 6056.61 0.46 191366 247561.2 20.77 310 124.61 0.46 4026 4681.1 20.77 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 106.41 0.36 4432 1384.59 0.36 15929 6056.64 0.46 207295 253617.85 20.77 370 124.64 0.46 4396 4805.74 20.77 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 107.05 0.36 4786 1491.64 0.36 15890 6062.34 0.46 223185 259680.19 20.77 350 124.75 0.46 4746 4930.48 20.77 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 106.27 0.36 5096 1597.92 0.36 15826 6062.32 0.46 239011 265742.51 20.77 310 124.72 0.46 5056 5055.21 20.77 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 106.27 0.36 5406 1704.19 0.36 15826 6062.31 0.46 254837 271804.83 20.77 310 124.73 0.46 5366 5179.93 20.77 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 106.42 0.36 5782 1810.61 0.36 15885 6062.36 0.46 270722 277867.18 20.77 370 124.75 0.46 5736 5304.69 20.77 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 107.05 0.36 6136 1917.66 0.36 15857 6061.83 0.46 286579 283929.01 20.77 350 124.74 0.46 6086 5429.42 20.77 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 106.27 0.36 6446 2023.93 0.36 15819 6054.1 0.46 302398 289983.11 20.77 310 124.56 0.46 6396 5553.98 20.77 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 106.27 0.36 6756 2130.2 0.36 15823 6054.14 0.46 318221 296037.25 20.77 310 124.57 0.46 6706 5678.55 20.77 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 106.41 0.36 7132 2236.61 0.36 15883 6054.13 0.46 334104 302091.38 20.77 370 124.59 0.46 7076 5803.14 20.77 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 107.05 0.36 7486 2343.66 0.36 15858 6053.91 0.46 349962 308145.29 20.77 350 124.58 0.46 7426 5927.73 20.77 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 106.27 0.36 7796 2449.93 0.36 15818 6058.37 0.46 365780 314203.65 20.77 310 124.64 0.46 7736 6052.37 20.77 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 106.27 0.36 8106 2556.2 0.36 15823 6058.36 0.46 381603 320262.02 20.77 310 124.65 0.46 8046 6177.02 20.77 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 106.42 0.36 8482 2662.62 0.36 15882 6058.4 0.46 397485 326320.42 20.77 370 124.68 0.46 8416 6301.69 20.77 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 107.05 0.36 8836 2769.67 0.36 15853 6062.99 0.46 413338 332383.41 20.77 350 124.76 0.46 8766 6426.45 20.77 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 106.28 0.36 9146 2875.95 0.36 15809 6066.56 0.46 429147 338449.97 20.77 310 124.81 0.46 9076 6551.26 20.77 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 106.28 0.36 9456 2982.23 0.36 15815 6066.55 0.46 444962 344516.51 20.77 310 124.81 0.46 9386 6676.07 20.77 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 106.42 0.36 9832 3088.65 0.36 15874 6066.6 0.46 460836 350583.11 20.77 370 124.84 0.46 9756 6800.91 20.77 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 107.06 0.36 10186 3195.7 0.36 15846 6066.58 0.46 476682 356649.69 20.77 350 124.83 0.46 10106 6925.74 20.77 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 106.27 0.36 10496 3301.98 0.36 15816 6061.45 0.46 492498 362711.14 20.77 310 124.71 0.46 10416 7050.45 20.77 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 106.27 0.36 10806 3408.25 0.36 15821 6061.43 0.46 508319 368772.56 20.77 310 124.71 0.46 10726 7175.15 20.77 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 106.42 0.36 11182 3514.67 0.36 15878 6061.48 0.46 524197 374834.04 20.77 370 124.74 0.46 11096 7299.89 20.77 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 107.05 0.36 11536 3621.72 0.36 15840 6061.46 0.46 540037 380895.5 20.77 350 124.73 0.46 11446 7424.62 20.77 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 106.28 0.36 11846 3728.0 0.36 15806 6066.56 0.46 555843 386962.06 20.77 310 124.81 0.46 11756 7549.43 20.77 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 106.28 0.36 12156 3834.28 0.36 15813 6066.55 0.46 571656 393028.61 20.77 310 124.81 0.46 12066 7674.24 20.77 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 106.42 0.36 12532 3940.7 0.36 15872 6066.6 0.46 587528 399095.2 20.77 370 124.84 0.46 12436 7799.08 20.77 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 107.06 0.36 12886 4047.75 0.36 15838 6066.58 0.46 603366 405161.78 20.77 350 124.83 0.46 12786 7923.91 20.77 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 106.28 0.36 13196 4154.03 0.36 15806 6066.56 0.46 619172 411228.34 20.77 310 124.81 0.46 13096 8048.72 20.77 10 0 300 390 0 11700 17.4 18.5 17.92 0.03
36000.0 310 106.28 0.36 13506 4260.31 0.36 15816 6066.55 0.46 634988 417294.89 20.77 310 124.81 0.46 13406 8173.53 20.77 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
