# seed = 6, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.82 0.16 376 46.82 0.16 15589 2920.76 0.25 15589 2920.76 0.25 370 61.03 0.25 370 61.03 0.25 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 47.6 0.36 732 94.42 0.36 15876 161409.29 20.14 31465 164330.05 20.14 352 3194.03 20.14 722 3255.06 20.14 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.72 0.16 1042 141.14 0.36 15534 2976.69 0.25 46999 167306.74 20.14 310 62.11 0.25 1032 3317.17 20.14 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 46.72 0.16 1352 187.86 0.36 15534 2976.64 0.25 62533 170283.39 20.14 310 62.12 0.25 1342 3379.29 20.14 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 46.86 0.16 1728 234.72 0.36 15589 2976.75 0.25 78122 173260.14 20.14 370 62.17 0.25 1712 3441.45 20.14 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 47.61 0.36 2084 282.33 0.36 15904 9245.21 20.21 94026 182505.35 20.21 352 82.52 20.21 2064 3523.98 20.21 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 46.72 0.16 2394 329.05 0.36 15581 2986.32 0.26 109607 185491.67 20.21 310 62.18 0.26 2374 3586.15 20.21 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.72 0.16 2704 375.78 0.36 15584 2986.28 0.26 125191 188477.95 20.21 310 62.18 0.26 2684 3648.33 20.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.87 0.16 3080 422.64 0.36 15641 2986.38 0.26 140832 191464.33 20.21 370 62.23 0.26 3054 3710.56 20.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.61 0.36 3436 470.25 0.36 15933 9247.23 20.23 156765 200711.56 20.23 352 82.38 20.23 3406 3792.94 20.23 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
