# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.86 0.15 376 31.86 0.15 15972 1721.88 0.19 15972 1721.88 0.19 370 49.84 0.19 370 49.84 0.19 109 3 198 109 3 198 18.9 21.0 19.24 0.6
1800.0 356 32.59 0.36 732 64.45 0.36 16258 170390.75 20.58 32230 172112.64 20.58 352 3315.71 20.58 722 3365.56 20.58 109 3 198 218 6 396 18.6 21.0 18.9 0.02
2700.0 310 31.74 0.15 1042 96.19 0.36 15913 1745.27 0.19 48143 173857.91 20.58 310 50.25 0.19 1032 3415.81 20.58 109 3 198 327 9 594 17.6 18.9 18.39 0.04
3600.0 310 31.74 0.15 1352 127.94 0.36 15915 1745.66 0.19 64058 175603.57 20.58 310 50.26 0.19 1342 3466.06 20.58 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 31.88 0.15 1728 159.82 0.36 15971 1745.63 0.19 80029 177349.2 20.58 370 50.28 0.19 1712 3516.35 20.58 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 32.6 0.36 2084 192.42 0.36 16283 8130.72 20.64 96312 185479.92 20.64 352 70.95 20.64 2064 3587.3 20.64 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 31.75 0.15 2394 224.17 0.36 15959 1751.6 0.19 112271 187231.52 20.64 310 50.32 0.19 2374 3637.62 20.64 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 31.75 0.15 2704 255.92 0.36 15963 1751.96 0.19 128234 188983.49 20.64 310 50.32 0.19 2684 3687.94 20.64 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 31.89 0.15 3080 287.81 0.36 16020 1751.97 0.19 144254 190735.45 20.64 370 50.36 0.19 3054 3738.3 20.64 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 32.6 0.36 3436 320.41 0.36 16304 8129.77 20.64 160558 198865.22 20.64 352 70.93 20.64 3406 3809.23 20.64 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 31.75 0.15 3746 352.15 0.36 15948 1750.23 0.19 176506 200615.45 20.64 310 50.3 0.19 3716 3859.53 20.64 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
