# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.35 1.15 376 115.35 1.15 15873 6084.37 1.18 15873 6084.37 1.18 370 360.06 1.18 370 360.06 1.18 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 116.06 1.15 732 231.41 1.15 16159 168440.93 21.47 32032 174525.3 21.47 352 3509.57 21.47 722 3869.63 21.47 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 115.22 1.15 1042 346.63 1.15 15813 6108.04 1.19 47845 180633.34 21.47 310 360.49 1.19 1032 4230.12 21.47 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 115.22 1.15 1352 461.85 1.15 15814 6109.14 1.19 63659 186742.49 21.47 310 360.48 1.19 1342 4590.6 21.47 205 6 99 820 24 396 17.7 18.9 18.23 0.05
4500.0 376 115.35 1.15 1728 577.21 1.15 15869 6103.46 1.19 79528 192845.94 21.47 370 360.49 1.19 1712 4951.1 21.47 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 116.07 1.15 2084 693.28 1.15 16192 12545.96 21.57 95720 205391.9 21.57 352 382.1 21.57 2064 5333.19 21.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 115.22 1.15 2394 808.5 1.15 15882 6122.92 1.19 111602 211514.82 21.57 310 360.65 1.19 2374 5693.84 21.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 115.22 1.15 2704 923.72 1.15 15880 6120.59 1.19 127482 217635.41 21.57 310 360.65 1.19 2684 6054.49 21.57 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 115.36 1.15 3080 1039.08 1.15 15939 6121.09 1.19 143421 223756.5 21.57 370 360.74 1.19 3054 6415.22 21.57 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
