# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.72 1.15 376 346.72 1.15 15178 17001.81 1.24 15178 17001.81 1.24 370 368.68 1.24 370 368.68 1.24 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 347.55 1.16 732 694.27 1.16 15458 150735.69 20.6 30636 167737.5 20.6 352 3069.38 20.6 722 3438.07 20.6 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 346.62 1.16 1042 1040.89 1.16 15115 17045.85 1.25 45751 184783.35 20.6 310 369.49 1.25 1032 3807.56 20.6 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 346.62 1.16 1352 1387.51 1.16 15112 17045.81 1.25 60863 201829.16 20.6 310 369.49 1.25 1342 4177.05 20.6 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 346.78 1.16 1728 1734.29 1.16 15171 17045.96 1.25 76034 218875.12 20.6 370 369.6 1.25 1712 4546.64 20.6 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 347.56 1.16 2084 2081.85 1.16 15473 23437.28 20.64 91507 242312.4 20.64 352 390.46 20.64 2064 4937.1 20.64 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 346.62 1.16 2394 2428.47 1.16 15137 17071.58 1.25 106644 259383.98 20.64 310 369.63 1.25 2374 5306.73 20.64 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 346.62 1.16 2704 2775.09 1.16 15138 17071.54 1.25 121782 276455.52 20.64 310 369.63 1.25 2684 5676.36 20.64 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 346.77 1.16 3080 3121.86 1.16 15195 17071.69 1.25 136977 293527.21 20.64 370 369.73 1.25 3054 6046.09 20.64 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
