# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.47 0.06 376 8.47 0.06 15177 775.9 0.11 15177 775.9 0.11 370 26.46 0.11 370 26.46 0.11 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 9.19 0.36 732 17.66 0.36 15456 147867.92 19.51 30633 148643.82 19.51 352 3014.06 19.51 722 3040.51 19.51 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 8.34 0.06 1042 26.0 0.36 15112 821.66 0.12 45745 149465.48 19.51 310 27.35 0.12 1032 3067.86 19.51 208 3 99 624 9 297 17.6 21.0 18.29 0.08
3600.0 310 8.34 0.06 1352 34.33 0.36 15112 821.52 0.12 60857 150287.0 19.51 310 27.35 0.12 1342 3095.21 19.51 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 8.48 0.06 1728 42.81 0.36 15171 821.58 0.12 76028 151108.58 19.51 370 27.38 0.12 1712 3122.59 19.51 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 9.19 0.36 2084 52.0 0.36 15473 6873.17 19.55 91501 157981.75 19.55 352 46.95 19.55 2064 3169.54 19.55 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 8.34 0.06 2394 60.34 0.36 15139 827.64 0.12 106640 158809.39 19.55 310 27.44 0.12 2374 3196.98 19.55 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 8.34 0.06 2704 68.68 0.36 15137 827.54 0.12 121777 159636.93 19.55 310 27.43 0.12 2684 3224.41 19.55 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 8.48 0.06 3080 77.16 0.36 15194 828.09 0.12 136971 160465.01 19.55 370 27.51 0.12 3054 3251.92 19.55 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 9.19 0.36 3436 86.35 0.36 15492 6878.12 19.58 152463 167343.13 19.58 352 46.89 19.58 3406 3298.81 19.58 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 8.34 0.06 3746 94.69 0.36 15156 826.82 0.12 167619 168169.95 19.58 310 27.42 0.12 3716 3326.23 19.58 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 8.34 0.06 4056 103.03 0.36 15161 826.97 0.12 182780 168996.92 19.58 310 27.42 0.12 4026 3353.65 19.58 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 8.48 0.06 4432 111.51 0.36 15220 827.63 0.12 198000 169824.55 19.58 370 27.49 0.12 4396 3381.14 19.58 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 9.12 0.36 4786 120.63 0.36 15174 830.42 0.12 213174 170654.97 19.58 350 27.56 0.12 4746 3408.7 19.58 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 8.34 0.06 5096 128.97 0.36 15101 829.14 0.12 228275 171484.11 19.58 310 27.52 0.12 5056 3436.22 19.58 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 8.34 0.06 5406 137.31 0.36 15105 829.28 0.12 243380 172313.39 19.58 310 27.51 0.12 5366 3463.73 19.58 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 8.48 0.06 5782 145.79 0.36 15165 830.01 0.12 258545 173143.4 19.58 370 27.59 0.12 5736 3491.31 19.58 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 9.12 0.36 6136 154.91 0.36 15136 825.67 0.12 273681 173969.07 19.58 350 27.49 0.12 6086 3518.8 19.58 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 8.34 0.06 6446 163.25 0.36 15098 821.36 0.12 288779 174790.43 19.58 310 27.36 0.12 6396 3546.16 19.58 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 8.34 0.06 6756 171.58 0.36 15100 821.43 0.12 303879 175611.86 19.58 310 27.35 0.12 6706 3573.51 19.58 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 8.48 0.06 7132 180.06 0.36 15158 822.1 0.12 319037 176433.96 19.58 370 27.43 0.12 7076 3600.94 19.58 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 9.12 0.36 7486 189.18 0.36 15132 826.22 0.12 334169 177260.17 19.58 350 27.51 0.12 7426 3628.44 19.58 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 8.34 0.06 7796 197.52 0.36 15102 826.49 0.12 349271 178086.67 19.58 310 27.46 0.12 7736 3655.91 19.58 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 8.34 0.06 8106 205.86 0.36 15101 826.35 0.12 364372 178913.02 19.58 310 27.46 0.12 8046 3683.36 19.58 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 8.48 0.06 8482 214.34 0.36 15160 827.0 0.12 379532 179740.02 19.58 370 27.53 0.12 8416 3710.89 19.58 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 9.12 0.36 8836 223.46 0.36 15128 829.32 0.12 394660 180569.35 19.58 350 27.57 0.12 8766 3738.47 19.58 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 8.34 0.06 9146 231.8 0.36 15084 833.38 0.12 409744 181402.73 19.58 310 27.62 0.12 9076 3766.08 19.58 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 8.34 0.06 9456 240.14 0.36 15095 833.83 0.12 424839 182236.55 19.58 310 27.61 0.12 9386 3793.7 19.58 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 8.48 0.06 9832 248.62 0.36 15155 834.55 0.12 439994 183071.1 19.58 370 27.69 0.12 9756 3821.39 19.58 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 9.12 0.36 10186 257.74 0.36 15127 833.58 0.12 455121 183904.68 19.58 350 27.66 0.12 10106 3849.05 19.58 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 8.34 0.06 10496 266.08 0.36 15088 828.82 0.12 470209 184733.5 19.58 310 27.53 0.12 10416 3876.58 19.58 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 8.34 0.06 10806 274.42 0.36 15096 829.26 0.12 485305 185562.77 19.58 310 27.52 0.12 10726 3904.09 19.58 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 8.48 0.06 11182 282.9 0.36 15155 829.99 0.12 500460 186392.76 19.58 370 27.59 0.12 11096 3931.69 19.58 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
30600.0 354 9.12 0.36 11536 292.02 0.36 15118 828.84 0.12 515578 187221.6 19.58 350 27.57 0.12 11446 3959.26 19.58 208 3 99 7072 102 3366 17.5 21.0 18.01 0.06
31500.0 310 8.34 0.06 11846 300.36 0.36 15085 833.38 0.12 530663 188054.98 19.58 310 27.62 0.12 11756 3986.88 19.58 208 3 99 7280 105 3465 17.5 21.0 17.98 0.06
32400.0 310 8.34 0.06 12156 308.7 0.36 15090 833.65 0.12 545753 188888.62 19.58 310 27.61 0.12 12066 4014.49 19.58 208 3 99 7488 108 3564 17.4 21.0 17.97 0.06
33300.0 376 8.48 0.06 12532 317.19 0.36 15149 834.31 0.12 560902 189722.94 19.58 370 27.69 0.12 12436 4042.18 19.58 208 3 99 7696 111 3663 17.4 21.0 17.97 0.06
34200.0 354 9.12 0.36 12886 326.3 0.36 15112 833.04 0.12 576014 190555.97 19.58 350 27.66 0.12 12786 4069.84 19.58 208 3 99 7904 114 3762 17.4 21.0 17.97 0.06
35100.0 310 8.34 0.06 13196 334.65 0.36 15079 832.96 0.12 591093 191388.94 19.58 310 27.62 0.12 13096 4097.46 19.58 208 3 99 8112 117 3861 17.4 21.0 17.95 0.06
36000.0 310 8.34 0.06 13506 342.99 0.36 15094 833.59 0.12 606187 192222.52 19.58 310 27.61 0.12 13406 4125.07 19.58 208 3 99 8320 120 3960 17.4 21.0 17.92 0.06
36900.0 376 8.48 0.06 13882 351.47 0.36 15154 834.31 0.12 621341 193056.83 19.58 370 27.69 0.12 13776 4152.76 19.58 208 3 99 8528 123 4059 17.4 21.0 17.92 0.06
37800.0 354 9.12 0.36 14236 360.59 0.36 15115 823.59 0.12 636456 193880.42 19.58 350 27.47 0.12 14126 4180.23 19.58 208 3 99 8736 126 4158 17.4 21.0 17.92 0.06
38700.0 310 8.34 0.06 14546 368.92 0.36 15078 823.51 0.12 651534 194703.94 19.58 310 27.42 0.12 14436 4207.65 19.58 208 3 99 8944 129 4257 17.4 21.0 17.9 0.07
39600.0 310 8.34 0.06 14856 377.26 0.36 15088 824.02 0.12 666622 195527.95 19.58 310 27.42 0.12 14746 4235.07 19.58 208 3 99 9152 132 4356 17.3 21.0 17.89 0.07
40500.0 376 8.48 0.06 15232 385.75 0.36 15147 824.68 0.12 681769 196352.63 19.58 370 27.49 0.12 15116 4262.56 19.58 208 3 99 9360 135 4455 17.3 21.0 17.89 0.07
41400.0 354 9.12 0.36 15586 394.86 0.36 15113 833.16 0.12 696882 197185.79 19.58 350 27.66 0.12 15466 4290.22 19.58 208 3 99 9568 138 4554 17.3 21.0 17.88 0.07
