# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.55 0.3 376 47.55 0.3 14874 2746.69 0.38 14874 2746.69 0.38 370 83.8 0.38 370 83.8 0.38 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 48.57 0.36 732 96.11 0.36 15157 147813.17 19.36 30031 150559.86 19.36 352 3086.41 19.36 722 3170.21 19.36 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 47.44 0.3 1042 143.55 0.36 14813 2789.96 0.39 44844 153349.83 19.36 310 84.43 0.39 1032 3254.65 19.36 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 47.44 0.3 1352 190.99 0.36 14809 2790.08 0.39 59653 156139.91 19.36 310 84.44 0.39 1342 3339.08 19.36 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 47.58 0.3 1728 238.57 0.36 14865 2790.27 0.39 74518 158930.18 19.36 370 84.74 0.39 1712 3423.82 19.36 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 48.58 0.36 2084 287.15 0.36 15191 8792.2 19.46 89709 167722.37 19.46 352 108.49 19.46 2064 3532.31 19.46 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 47.45 0.3 2394 334.6 0.36 14879 2828.58 0.39 104588 170550.95 19.46 310 88.61 0.39 2374 3620.92 19.46 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 47.45 0.3 2704 382.05 0.36 14882 2828.68 0.39 119470 173379.63 19.46 310 88.62 0.39 2684 3709.53 19.46 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 47.59 0.3 3080 429.64 0.36 14942 2828.9 0.39 134412 176208.53 19.46 370 88.91 0.39 3054 3798.45 19.46 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
