# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.37 1.05 376 125.37 1.05 14730 6045.98 1.07 14730 6045.98 1.07 370 328.37 1.07 370 328.37 1.07 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 126.08 1.05 732 251.45 1.05 15019 135638.17 19.92 29749 141684.15 19.92 352 3022.94 19.92 722 3351.31 19.92 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 125.26 1.06 1042 376.71 1.06 14671 6070.94 1.08 44420 147755.09 19.92 310 328.89 1.08 1032 3680.2 19.92 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 125.26 1.06 1352 501.96 1.06 14671 6070.93 1.08 59091 153826.02 19.92 310 328.89 1.08 1342 4009.09 19.92 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 125.14 1.05 1728 627.1 1.06 14725 6065.57 1.08 73816 159891.59 19.92 370 328.89 1.08 1712 4337.98 19.92 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 126.1 1.06 2084 753.2 1.06 15046 12063.78 20.0 88862 171955.38 20.0 352 348.92 20.0 2064 4686.9 20.0 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 125.26 1.06 2394 878.46 1.06 14728 6077.24 1.08 103590 178032.62 20.0 310 329.0 1.08 2374 5015.9 20.0 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 125.26 1.06 2704 1003.72 1.06 14728 6079.37 1.08 118318 184111.99 20.0 310 329.01 1.08 2684 5344.91 20.0 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 125.41 1.06 3080 1129.13 1.06 14788 6079.35 1.08 133106 190191.34 20.0 370 329.01 1.08 3054 5673.92 20.0 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 126.1 1.06 3436 1255.23 1.06 15077 12076.28 20.01 148183 202267.61 20.01 352 348.97 20.01 3406 6022.88 20.01 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 125.26 1.06 3746 1380.49 1.06 14733 6081.52 1.08 162916 208349.13 20.01 310 329.05 1.08 3716 6351.93 20.01 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 125.26 1.06 4056 1505.75 1.06 14737 6082.53 1.08 177653 214431.66 20.01 310 329.05 1.08 4026 6680.99 20.01 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 125.4 1.06 4432 1631.15 1.06 14796 6081.52 1.08 192449 220513.19 20.01 370 329.06 1.08 4396 7010.04 20.01 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 126.04 1.06 4786 1757.19 1.06 14743 6056.99 1.08 207192 226570.18 20.01 350 329.1 1.08 4746 7339.14 20.01 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 125.26 1.06 5096 1882.46 1.06 14677 6038.12 1.08 221869 232608.3 20.01 310 329.09 1.08 5056 7668.23 20.01 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 125.26 1.06 5406 2007.72 1.06 14676 6038.09 1.08 236545 238646.39 20.01 310 329.09 1.08 5366 7997.33 20.01 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 125.41 1.06 5782 2133.13 1.06 14736 6038.12 1.08 251281 244684.51 20.01 370 329.09 1.08 5736 8326.42 20.01 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 126.04 1.06 6136 2259.17 1.06 14706 6031.37 1.08 265987 250715.88 20.01 350 329.09 1.08 6086 8655.51 20.01 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 125.26 1.06 6446 2384.43 1.06 14676 6036.65 1.08 280663 256752.54 20.01 310 329.01 1.08 6396 8984.52 20.01 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
