# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.39 0.06 376 8.39 0.06 14729 739.83 0.11 14729 739.83 0.11 370 26.6 0.11 370 26.6 0.11 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 9.09 0.36 732 17.47 0.36 15018 135366.38 18.93 29747 136106.21 18.93 352 2832.12 18.93 722 2858.72 18.93 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 8.25 0.06 1042 25.72 0.36 14669 781.77 0.12 44416 136887.98 18.93 310 27.46 0.12 1032 2886.18 18.93 201 10 99 603 30 297 17.7 18.9 18.34 0.05
3600.0 310 8.25 0.06 1352 33.98 0.36 14671 781.82 0.12 59087 137669.81 18.93 310 27.46 0.12 1342 2913.64 18.93 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 8.39 0.06 1728 42.37 0.36 14725 781.54 0.12 73812 138451.34 18.93 370 27.46 0.12 1712 2941.11 18.93 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 9.09 0.36 2084 51.46 0.36 15043 6668.43 19.01 88855 145119.77 19.01 352 46.54 19.01 2064 2987.65 19.01 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 8.25 0.06 2394 59.71 0.36 14728 794.74 0.12 103583 145914.52 19.01 310 27.72 0.12 2374 3015.37 19.01 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 8.25 0.06 2704 67.97 0.36 14728 794.86 0.12 118311 146709.37 19.01 310 27.72 0.12 2684 3043.08 19.01 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 8.4 0.06 3080 76.36 0.36 14787 795.46 0.12 133098 147504.83 19.01 370 27.8 0.12 3054 3070.88 19.01 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 9.09 0.36 3436 85.45 0.36 15077 6673.45 19.02 148175 154178.29 19.02 352 46.6 19.02 3406 3117.48 19.02 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 8.25 0.06 3746 93.7 0.36 14734 797.54 0.12 162909 154975.82 19.02 310 27.78 0.12 3716 3145.27 19.02 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 8.25 0.06 4056 101.96 0.36 14736 797.47 0.12 177645 155773.29 19.02 310 27.78 0.12 4026 3173.05 19.02 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 8.39 0.06 4432 110.35 0.36 14795 798.08 0.12 192440 156571.37 19.02 370 27.86 0.12 4396 3200.92 19.02 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 9.03 0.36 4786 119.38 0.36 14741 799.7 0.12 207181 157371.07 19.02 350 27.88 0.12 4746 3228.79 19.02 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 8.25 0.06 5096 127.64 0.36 14677 798.74 0.12 221858 158169.81 19.02 310 27.87 0.12 5056 3256.66 19.02 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 8.25 0.06 5406 135.89 0.36 14676 798.73 0.12 236534 158968.54 19.02 310 27.87 0.12 5366 3284.53 19.02 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 8.4 0.06 5782 144.29 0.36 14736 799.4 0.12 251270 159767.93 19.02 370 27.95 0.12 5736 3312.48 19.02 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 9.03 0.36 6136 153.32 0.36 14707 798.09 0.12 265977 160566.02 19.02 350 27.87 0.12 6086 3340.35 19.02 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 8.25 0.06 6446 161.57 0.36 14676 790.64 0.12 280653 161356.66 19.02 310 27.69 0.12 6396 3368.04 19.02 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 8.25 0.06 6756 169.82 0.36 14682 790.82 0.12 295335 162147.48 19.02 310 27.69 0.12 6706 3395.73 19.02 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 8.39 0.06 7132 178.21 0.36 14740 791.41 0.12 310075 162938.9 19.02 370 27.77 0.12 7076 3423.49 19.02 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 9.03 0.36 7486 187.24 0.36 14708 792.41 0.12 324783 163731.31 19.02 350 27.75 0.12 7426 3451.24 19.02 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 8.25 0.06 7796 195.5 0.36 14676 796.22 0.12 339459 164527.53 19.02 310 27.81 0.12 7736 3479.05 19.02 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 8.25 0.06 8106 203.75 0.36 14677 796.4 0.12 354136 165323.93 19.02 310 27.81 0.12 8046 3506.87 19.02 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 8.39 0.06 8482 212.14 0.36 14736 797.06 0.12 368872 166120.99 19.02 370 27.89 0.12 8416 3534.76 19.02 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 9.03 0.36 8836 221.17 0.36 14703 798.65 0.12 383575 166919.63 19.02 350 27.88 0.12 8766 3562.64 19.02 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 8.25 0.06 9146 229.43 0.36 14668 803.3 0.12 398243 167722.93 19.02 310 27.97 0.12 9076 3590.62 19.02 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 8.25 0.06 9456 237.68 0.36 14681 803.95 0.12 412924 168526.88 19.02 310 27.97 0.12 9386 3618.59 19.02 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 8.4 0.06 9832 246.08 0.36 14741 804.61 0.12 427665 169331.49 19.02 370 28.06 0.12 9756 3646.65 19.02 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 9.03 0.36 10186 255.11 0.36 14708 803.48 0.12 442373 170134.97 19.02 350 27.98 0.12 10106 3674.63 19.02 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 8.25 0.06 10496 263.36 0.36 14668 798.16 0.12 457041 170933.13 19.02 310 27.86 0.12 10416 3702.49 19.02 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 8.25 0.06 10806 271.62 0.36 14677 798.57 0.12 471718 171731.7 19.02 310 27.86 0.12 10726 3730.35 19.02 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 8.4 0.06 11182 280.01 0.36 14734 799.11 0.12 486452 172530.81 19.02 370 27.94 0.12 11096 3758.29 19.02 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 9.03 0.36 11536 289.04 0.36 14700 797.92 0.12 501152 173328.73 19.02 350 27.87 0.12 11446 3786.16 19.02 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 8.25 0.06 11846 297.3 0.36 14667 803.23 0.12 515819 174131.96 19.02 310 27.97 0.12 11756 3814.14 19.02 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 8.25 0.06 12156 305.55 0.36 14675 803.59 0.12 530494 174935.55 19.02 310 27.97 0.12 12066 3842.11 19.02 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
33300.0 376 8.4 0.06 12532 313.95 0.36 14735 804.26 0.12 545229 175739.81 19.02 370 28.06 0.12 12436 3870.17 19.02 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 9.03 0.36 12886 322.98 0.36 14697 802.88 0.12 559926 176542.69 19.02 350 27.98 0.12 12786 3898.15 19.02 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 8.25 0.06 13196 331.23 0.36 14664 803.12 0.12 574590 177345.8 19.02 310 27.97 0.12 13096 3926.12 19.02 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 8.25 0.06 13506 339.49 0.36 14678 803.65 0.12 589268 178149.45 19.02 310 27.97 0.12 13406 3954.09 19.02 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
