# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.22 1.5 376 154.22 1.5 15284 7856.11 1.53 15284 7856.11 1.53 370 467.77 1.53 370 467.77 1.53 201 10 99 201 10 99 18.9 21.0 19.26 0.63
1800.0 356 154.93 1.5 732 309.14 1.5 15568 150626.77 21.06 30852 158482.88 21.06 352 3345.03 21.06 722 3812.8 21.06 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 154.09 1.5 1042 463.23 1.5 15222 7876.33 1.53 46074 166359.21 21.06 310 468.25 1.53 1032 4281.05 21.06 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 154.09 1.5 1352 617.33 1.5 15221 7874.81 1.53 61295 174234.02 21.06 310 468.25 1.53 1342 4749.3 21.06 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 154.15 1.5 1728 771.48 1.5 15277 7873.27 1.53 76572 182107.29 21.06 370 468.26 1.53 1712 5217.55 21.06 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 154.93 1.5 2084 926.41 1.5 15607 14125.8 21.16 92179 196233.1 21.16 352 489.46 21.16 2064 5707.02 21.16 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 154.1 1.5 2394 1080.5 1.5 15298 7894.75 1.53 107477 204127.85 21.16 310 468.48 1.53 2374 6175.5 21.16 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 154.1 1.5 2704 1234.6 1.5 15295 7890.19 1.53 122772 212018.04 21.16 310 468.48 1.53 2684 6643.98 21.16 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 154.24 1.5 3080 1388.84 1.5 15353 7888.76 1.53 138125 219906.8 21.16 370 468.49 1.53 3054 7112.47 21.16 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 154.93 1.5 3436 1543.77 1.5 15621 14113.18 21.12 153746 234019.98 21.16 352 489.47 21.12 3406 7601.94 21.16 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 154.09 1.5 3746 1697.86 1.5 15254 7883.25 1.53 169000 241903.22 21.16 310 468.24 1.53 3716 8070.17 21.16 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 154.09 1.5 4056 1851.95 1.5 15262 7892.22 1.53 184262 249795.44 21.16 310 468.23 1.53 4026 8538.41 21.16 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 154.23 1.5 4432 2006.19 1.5 15319 7889.25 1.53 199581 257684.7 21.16 370 468.24 1.53 4396 9006.64 21.16 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 154.87 1.5 4786 2161.06 1.5 15283 7873.94 1.53 214864 265558.64 21.16 350 468.29 1.53 4746 9474.93 21.16 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 154.09 1.5 5096 2315.15 1.5 15204 7835.0 1.53 230068 273393.64 21.16 310 468.29 1.53 5056 9943.23 21.16 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 154.09 1.5 5406 2469.25 1.5 15206 7839.45 1.53 245274 281233.08 21.16 310 468.29 1.53 5366 10411.51 21.16 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 154.24 1.5 5782 2623.48 1.5 15265 7838.0 1.53 260539 289071.08 21.16 370 468.29 1.53 5736 10879.81 21.16 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 154.87 1.5 6136 2778.35 1.5 15238 7828.28 1.53 275777 296899.36 21.16 350 468.25 1.53 6086 11348.05 21.16 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 154.09 1.5 6446 2932.44 1.5 15205 7829.69 1.53 290982 304729.05 21.16 310 468.21 1.53 6396 11816.27 21.16 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 154.09 1.5 6756 3086.53 1.5 15209 7832.66 1.53 306191 312561.71 21.16 310 468.21 1.53 6706 12284.48 21.16 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 154.23 1.5 7132 3240.76 1.5 15268 7832.69 1.53 321459 320394.4 21.16 370 468.21 1.53 7076 12752.69 21.16 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 154.87 1.5 7486 3395.63 1.5 15236 7822.5 1.53 336695 328216.9 21.16 350 468.25 1.53 7426 13220.94 21.16 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 154.09 1.5 7796 3549.72 1.5 15198 7827.02 1.53 351893 336043.93 21.16 310 468.25 1.53 7736 13689.19 21.16 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 154.09 1.5 8106 3703.81 1.5 15202 7830.0 1.53 367095 343873.93 21.16 310 468.25 1.53 8046 14157.44 21.16 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 154.23 1.5 8482 3858.04 1.5 15260 7828.53 1.53 382355 351702.46 21.16 370 468.25 1.53 8416 14625.69 21.16 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 154.87 1.5 8836 4012.91 1.5 15232 7821.3 1.53 397587 359523.76 21.16 350 468.29 1.53 8766 15093.98 21.16 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 154.1 1.5 9146 4167.01 1.5 15196 7831.96 1.53 412783 367355.72 21.16 310 468.32 1.53 9076 15562.3 21.16 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 154.1 1.5 9456 4321.1 1.5 15206 7843.91 1.53 427989 375199.63 21.16 310 468.32 1.53 9386 16030.62 21.16 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 154.24 1.5 9832 4475.34 1.5 15264 7842.46 1.53 443253 383042.09 21.16 370 468.33 1.53 9756 16498.94 21.16 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 154.87 1.5 10186 4630.21 1.5 15232 7828.91 1.53 458485 390871.0 21.16 350 468.32 1.53 10106 16967.27 21.16 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 154.09 1.5 10496 4784.31 1.5 15193 7824.6 1.53 473678 398695.6 21.16 310 468.29 1.53 10416 17435.56 21.16 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 154.09 1.5 10806 4938.4 1.5 15201 7833.56 1.53 488879 406529.16 21.16 310 468.29 1.53 10726 17903.85 21.16 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 154.24 1.5 11182 5092.64 1.5 15259 7830.6 1.53 504138 414359.76 21.16 370 468.3 1.53 11096 18372.15 21.16 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 154.87 1.5 11536 5247.51 1.5 15224 7818.57 1.53 519362 422178.32 21.16 350 468.29 1.53 11446 18840.44 21.16 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 154.1 1.5 11846 5401.6 1.5 15194 7828.95 1.53 534556 430007.28 21.16 310 468.32 1.53 11756 19308.76 21.16 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 154.1 1.5 12156 5555.7 1.5 15203 7836.41 1.53 549759 437843.69 21.16 310 468.32 1.53 12066 19777.08 21.16 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 154.24 1.5 12532 5709.94 1.5 15262 7834.96 1.53 565021 445678.65 21.16 370 468.33 1.53 12436 20245.41 21.16 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 154.87 1.5 12886 5864.81 1.5 15223 7816.91 1.53 580244 453495.56 21.16 350 468.32 1.53 12786 20713.73 21.16 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 154.1 1.5 13196 6018.9 1.5 15185 7821.46 1.53 595429 461317.02 21.16 310 468.32 1.53 13096 21182.05 21.16 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 154.1 1.5 13506 6173.0 1.5 15195 7830.41 1.53 610624 469147.43 21.16 310 468.32 1.53 13406 21650.37 21.16 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
