# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.94 0.51 376 102.94 0.51 15587 5118.59 0.54 15587 5118.59 0.54 370 161.17 0.54 370 161.17 0.54 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 103.67 0.51 732 206.61 0.51 15874 160363.12 20.5 31461 165481.71 20.5 352 3225.8 20.5 722 3386.97 20.5 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 102.83 0.51 1042 309.44 0.51 15534 5141.17 0.55 46995 170622.88 20.5 310 161.56 0.55 1032 3548.53 20.5 109 3 198 327 9 594 17.7 18.9 18.39 0.05
3600.0 310 102.83 0.51 1352 412.26 0.51 15534 5141.13 0.55 62529 175764.01 20.5 310 161.56 0.55 1342 3710.09 20.5 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 102.97 0.51 1728 515.23 0.51 15589 5140.7 0.55 78118 180904.71 20.5 370 161.59 0.55 1712 3871.68 20.5 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 103.68 0.51 2084 618.91 0.51 15902 11461.79 20.57 94020 192366.51 20.57 352 182.2 20.57 2064 4053.89 20.57 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 102.83 0.51 2394 721.74 0.51 15582 5157.97 0.55 109602 197524.48 20.57 310 161.71 0.55 2374 4215.6 20.57 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 102.83 0.51 2704 824.57 0.51 15584 5157.93 0.55 125186 202682.41 20.57 310 161.72 0.55 2684 4377.32 20.57 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 102.97 0.51 3080 927.54 0.51 15641 5158.01 0.55 140827 207840.42 20.57 370 161.75 0.55 3054 4539.07 20.57 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 103.68 0.51 3436 1031.22 0.51 15932 11477.95 20.59 156759 219318.37 20.59 352 182.27 20.59 3406 4721.33 20.59 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 102.83 0.51 3746 1134.04 0.51 15589 5153.2 0.55 172348 224471.57 20.59 310 161.64 0.55 3716 4882.97 20.59 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 102.83 0.51 4056 1236.87 0.51 15590 5153.68 0.55 187938 229625.25 20.59 310 161.64 0.55 4026 5044.61 20.59 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 102.97 0.51 4432 1339.84 0.51 15649 5153.81 0.55 203587 234779.06 20.59 370 161.67 0.55 4396 5206.28 20.59 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 103.61 0.51 4786 1443.44 0.51 15620 5153.04 0.55 219207 239932.1 20.59 350 161.72 0.55 4746 5368.0 20.59 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 102.83 0.51 5096 1546.27 0.51 15547 5146.43 0.55 234754 245078.53 20.59 310 161.68 0.55 5056 5529.68 20.59 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 102.83 0.51 5406 1649.1 0.51 15544 5145.35 0.55 250298 250223.87 20.59 310 161.68 0.55 5366 5691.36 20.59 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 102.97 0.51 5782 1752.08 0.51 15602 5144.97 0.55 265900 255368.84 20.59 370 161.71 0.55 5736 5853.07 20.59 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 103.61 0.51 6136 1855.68 0.51 15577 5144.45 0.55 281477 260513.29 20.59 350 161.71 0.55 6086 6014.78 20.59 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 102.83 0.51 6446 1958.51 0.51 15541 5140.98 0.55 297018 265654.27 20.59 310 161.57 0.55 6396 6176.35 20.59 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 102.83 0.51 6756 2061.34 0.51 15543 5140.95 0.55 312561 270795.22 20.59 310 161.58 0.55 6706 6337.93 20.59 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 102.97 0.51 7132 2164.3 0.51 15598 5139.01 0.55 328159 275934.23 20.59 370 161.61 0.55 7076 6499.54 20.59 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 103.6 0.51 7486 2267.9 0.51 15574 5140.38 0.55 343733 281074.61 20.59 350 161.65 0.55 7426 6661.18 20.59 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 102.83 0.51 7796 2370.73 0.51 15540 5143.57 0.55 359273 286218.18 20.59 310 161.65 0.55 7736 6822.83 20.59 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 102.83 0.51 8106 2473.55 0.51 15540 5142.52 0.55 374813 291360.7 20.59 310 161.65 0.55 8046 6984.48 20.59 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
