# seed = 9, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.89 0.06 376 18.89 0.06 14874 1433.92 0.15 14874 1433.92 0.15 370 31.4 0.15 370 31.4 0.15 0 10 300 0 10 300 18.9 21.0 19.5 0.9
1800.0 356 19.6 0.36 732 38.5 0.36 15157 139354.94 19.12 30031 140788.87 19.12 352 2880.58 19.12 722 2911.98 19.12 0 10 300 0 20 600 18.8 21.0 18.91 0.01
2700.0 310 18.77 0.06 1042 57.27 0.36 14813 1477.92 0.15 44844 142266.78 19.12 310 32.34 0.15 1032 2944.32 19.12 0 10 300 0 30 900 17.7 21.0 18.44 0.05
3600.0 310 18.77 0.06 1352 76.04 0.36 14809 1478.06 0.15 59653 143744.84 19.12 310 32.35 0.15 1342 2976.67 19.12 0 10 300 0 40 1200 17.6 21.0 18.24 0.08
4500.0 376 18.91 0.06 1728 94.95 0.36 14865 1477.92 0.15 74518 145222.77 19.12 370 32.34 0.15 1712 3009.01 19.12 0 10 300 0 50 1500 17.6 21.0 18.24 0.08
5400.0 356 19.61 0.36 2084 114.56 0.36 15191 7440.27 19.22 89709 152663.03 19.22 352 51.66 19.22 2064 3060.68 19.22 0 10 300 0 60 1800 17.6 21.0 18.24 0.08
6300.0 310 18.78 0.06 2394 133.34 0.36 14879 1501.64 0.15 104588 154164.68 19.22 310 32.77 0.15 2374 3093.45 19.22 0 10 300 0 70 2100 17.6 21.0 18.25 0.07
7200.0 310 18.78 0.06 2704 152.12 0.36 14882 1501.73 0.15 119470 155666.41 19.22 310 32.78 0.15 2684 3126.23 19.22 0 10 300 0 80 2400 17.6 21.0 18.27 0.06
8100.0 376 18.92 0.06 3080 171.04 0.36 14942 1501.65 0.15 134412 157168.06 19.22 370 32.77 0.15 3054 3159.0 19.22 0 10 300 0 90 2700 17.6 21.0 18.27 0.06
9000.0 356 19.61 0.36 3436 190.65 0.36 15215 7437.44 19.18 149627 164605.5 19.22 352 51.76 19.18 3406 3210.76 19.22 0 10 300 0 100 3000 17.6 21.0 18.27 0.06
9900.0 310 18.77 0.06 3746 209.43 0.36 14846 1484.66 0.15 164473 166090.15 19.22 310 32.44 0.15 3716 3243.21 19.22 0 10 300 0 110 3300 17.6 21.0 18.25 0.06
10800.0 310 18.77 0.06 4056 228.2 0.36 14851 1484.77 0.15 179324 167574.92 19.22 310 32.45 0.15 4026 3275.65 19.22 0 10 300 0 120 3600 17.6 21.0 18.17 0.08
11700.0 376 18.92 0.06 4432 247.12 0.36 14911 1484.66 0.15 194235 169059.58 19.22 370 32.44 0.15 4396 3308.1 19.22 0 10 300 0 130 3900 17.6 21.0 18.17 0.08
12600.0 354 19.55 0.36 4786 266.67 0.36 14870 1488.63 0.15 209105 170548.21 19.22 350 32.53 0.15 4746 3340.63 19.22 0 10 300 0 140 4200 17.6 21.0 18.17 0.08
13500.0 310 18.78 0.06 5096 285.44 0.36 14796 1488.52 0.15 223901 172036.74 19.22 310 32.53 0.15 5056 3373.16 19.22 0 10 300 0 150 4500 17.6 21.0 18.16 0.07
14400.0 310 18.78 0.06 5406 304.22 0.36 14797 1488.63 0.15 238698 173525.37 19.22 310 32.53 0.15 5366 3405.69 19.22 0 10 300 0 160 4800 17.6 21.0 18.15 0.07
15300.0 376 18.92 0.06 5782 323.14 0.36 14856 1488.53 0.15 253554 175013.9 19.22 370 32.53 0.15 5736 3438.21 19.22 0 10 300 0 170 5100 17.6 21.0 18.15 0.07
16200.0 354 19.55 0.36 6136 342.69 0.36 14825 1488.79 0.15 268379 176502.69 19.22 350 32.54 0.15 6086 3470.75 19.22 0 10 300 0 180 5400 17.6 21.0 18.15 0.07
17100.0 310 18.77 0.06 6446 361.46 0.36 14786 1479.31 0.15 283165 177982.0 19.22 310 32.33 0.15 6396 3503.08 19.22 0 10 300 0 190 5700 17.6 21.0 18.13 0.07
18000.0 310 18.77 0.06 6756 380.23 0.36 14786 1479.44 0.15 297951 179461.44 19.22 310 32.34 0.15 6706 3535.42 19.22 0 10 300 0 200 6000 17.6 21.0 18.12 0.07
18900.0 376 18.91 0.06 7132 399.14 0.36 14845 1479.31 0.15 312796 180940.75 19.22 370 32.33 0.15 7076 3567.75 19.22 0 10 300 0 210 6300 17.6 21.0 18.12 0.07
19800.0 354 19.55 0.36 7486 418.69 0.36 14817 1479.26 0.15 327613 182420.01 19.22 350 32.33 0.15 7426 3600.09 19.22 0 10 300 0 220 6600 17.6 21.0 18.12 0.07
20700.0 310 18.77 0.06 7796 437.46 0.36 14789 1483.82 0.15 342402 183903.84 19.22 310 32.43 0.15 7736 3632.51 19.22 0 10 300 0 230 6900 17.6 21.0 18.1 0.06
21600.0 310 18.77 0.06 8106 456.24 0.36 14791 1483.99 0.15 357193 185387.83 19.22 310 32.43 0.15 8046 3664.95 19.22 0 10 300 0 240 7200 17.6 21.0 18.09 0.06
22500.0 376 18.92 0.06 8482 475.15 0.36 14850 1483.82 0.15 372043 186871.65 19.22 370 32.43 0.15 8416 3697.37 19.22 0 10 300 0 250 7500 17.6 21.0 18.09 0.06
23400.0 354 19.55 0.36 8836 494.71 0.36 14815 1488.06 0.15 386858 188359.71 19.22 350 32.52 0.15 8766 3729.9 19.22 0 10 300 0 260 7800 17.6 21.0 18.09 0.06
24300.0 310 18.78 0.06 9146 513.48 0.36 14781 1491.82 0.15 401639 189851.53 19.22 310 32.6 0.15 9076 3762.49 19.22 0 10 300 0 270 8100 17.5 21.0 18.07 0.06
