# seed = 3, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15972 1544.74 0.2 15972 1544.74 0.2 370 29.8 0.15 370 29.8 0.15 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 16.75 0.36 732 32.73 0.36 16258 171632.75 20.48 32230 173177.49 20.48 352 3324.31 20.48 722 3354.11 20.48 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 15.86 0.05 1042 48.59 0.36 15913 1604.98 0.2 48143 174782.48 20.48 310 30.93 0.16 1032 3385.04 20.48 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 15.86 0.05 1352 64.45 0.36 15915 1605.3 0.2 64058 176387.78 20.48 310 30.93 0.16 1342 3415.97 20.48 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 16.0 0.05 1728 80.45 0.36 15971 1604.64 0.2 80029 177992.42 20.48 370 30.98 0.16 1712 3446.95 20.48 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 16.75 0.36 2084 97.2 0.36 16283 7977.07 20.54 96312 185969.49 20.54 352 51.66 20.54 2064 3498.61 20.54 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 15.86 0.05 2394 113.07 0.36 15960 1618.23 0.2 112272 187587.72 20.54 310 31.13 0.16 2374 3529.73 20.54 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 15.86 0.05 2704 128.93 0.36 15963 1618.81 0.2 128235 189206.53 20.54 310 31.12 0.16 2684 3560.86 20.54 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 16.01 0.05 3080 144.94 0.36 16020 1618.3 0.2 144255 190824.83 20.54 370 31.18 0.16 3054 3592.03 20.54 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 16.75 0.36 3436 161.69 0.36 16304 7973.0 20.54 160559 198797.83 20.54 352 51.61 20.54 3406 3643.65 20.54 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 15.86 0.05 3746 177.55 0.36 15948 1616.02 0.2 176507 200413.84 20.54 310 31.12 0.16 3716 3674.77 20.54 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 15.86 0.05 4056 193.41 0.36 15956 1617.53 0.2 192463 202031.37 20.54 310 31.12 0.16 4026 3705.88 20.54 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 16.0 0.05 4432 209.42 0.36 16016 1617.67 0.2 208479 203649.05 20.54 370 31.17 0.16 4396 3737.05 20.54 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
