# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.02 0.06 376 13.02 0.06 15177 1015.9 0.12 15177 1015.9 0.12 370 27.05 0.12 370 27.05 0.12 102 10 198 102 10 198 18.9 21.0 19.26 0.63
1800.0 356 13.73 0.36 732 26.75 0.36 15456 147571.31 19.51 30633 148587.21 19.51 352 3003.31 19.51 722 3030.36 19.51 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 12.89 0.06 1042 39.64 0.36 15114 1049.71 0.13 45747 149636.92 19.51 310 27.73 0.13 1032 3058.09 19.51 102 10 198 306 30 594 17.6 21.0 18.29 0.08
3600.0 310 12.89 0.06 1352 52.53 0.36 15112 1049.51 0.13 60859 150686.43 19.51 310 27.73 0.13 1342 3085.82 19.51 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 13.03 0.06 1728 65.57 0.36 15171 1049.59 0.13 76030 151736.03 19.51 370 27.73 0.13 1712 3113.56 19.51 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 13.73 0.36 2084 79.3 0.36 15472 7107.15 19.55 91502 158843.17 19.55 352 47.33 19.55 2064 3160.89 19.55 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 12.89 0.06 2394 92.19 0.36 15139 1060.98 0.13 106641 159904.15 19.55 310 27.93 0.13 2374 3188.82 19.55 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 12.89 0.06 2704 105.09 0.36 15137 1060.86 0.13 121778 160965.01 19.55 310 27.93 0.13 2684 3216.74 19.55 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 13.04 0.06 3080 118.12 0.36 15194 1060.88 0.13 136972 162025.89 19.55 370 27.93 0.13 3054 3244.67 19.55 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 13.73 0.36 3436 131.86 0.36 15492 7117.23 19.58 152464 169143.12 19.58 352 47.38 19.58 3406 3292.05 19.58 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 12.89 0.06 3746 144.75 0.36 15156 1070.19 0.13 167620 170213.32 19.58 310 28.12 0.13 3716 3320.17 19.58 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 12.89 0.06 4056 157.64 0.36 15161 1070.22 0.13 182781 171283.54 19.58 310 28.12 0.13 4026 3348.28 19.58 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 13.04 0.06 4432 170.68 0.36 15220 1070.27 0.13 198001 172353.81 19.58 370 28.12 0.13 4396 3376.4 19.58 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 13.67 0.36 4786 184.35 0.36 15174 1073.3 0.13 213175 173427.11 19.58 350 28.2 0.13 4746 3404.61 19.58 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 12.89 0.06 5096 197.25 0.36 15101 1072.79 0.13 228276 174499.89 19.58 310 28.19 0.13 5056 3432.8 19.58 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 12.89 0.06 5406 210.14 0.36 15105 1072.8 0.13 243381 175572.7 19.58 310 28.19 0.13 5366 3460.99 19.58 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 13.04 0.06 5782 223.18 0.36 15165 1072.92 0.13 258546 176645.62 19.58 370 28.2 0.13 5736 3489.19 19.58 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
