# seed = 3, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.03 0.1 376 32.03 0.1 15972 2422.0 0.51 15972 2422.0 0.51 370 45.6 0.2 370 45.6 0.2 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 32.86 0.36 732 64.89 0.36 16258 173234.81 20.53 32230 175656.81 20.53 352 3354.38 20.53 722 3399.98 20.53 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 31.93 0.11 1042 96.82 0.36 15912 2478.78 0.51 48142 178135.59 20.53 310 46.41 0.21 1032 3446.4 20.53 307 3 0 921 9 0 17.8 18.9 18.44 0.03
3600.0 310 31.93 0.11 1352 128.75 0.36 15915 2480.28 0.51 64057 180615.86 20.53 310 46.41 0.21 1342 3492.81 20.53 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 32.07 0.11 1728 160.83 0.36 15971 2478.58 0.51 80028 183094.45 20.53 370 46.72 0.21 1712 3539.53 20.53 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 32.87 0.36 2084 193.7 0.36 16285 8867.58 20.59 96313 191962.02 20.59 352 67.45 20.59 2064 3606.97 20.59 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 31.94 0.11 2394 225.64 0.36 15960 2492.6 0.51 112273 194454.62 20.59 310 46.6 0.21 2374 3653.57 20.59 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 31.94 0.11 2704 257.57 0.36 15963 2494.18 0.51 128236 196948.8 20.59 310 46.6 0.21 2684 3700.17 20.59 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 32.08 0.11 3080 289.66 0.36 16020 2492.91 0.51 144256 199441.72 20.59 370 46.9 0.21 3054 3747.06 20.59 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 32.87 0.36 3436 322.53 0.36 16304 8862.84 20.59 160560 208304.56 20.59 352 67.4 20.59 3406 3814.47 20.59 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 31.93 0.11 3746 354.46 0.36 15948 2487.63 0.51 176508 210792.19 20.59 310 46.57 0.21 3716 3861.04 20.59 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 31.93 0.11 4056 386.39 0.36 15957 2492.26 0.51 192465 213284.45 20.59 310 46.57 0.21 4026 3907.61 20.59 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 32.07 0.11 4432 418.47 0.36 16017 2492.54 0.51 208482 215776.99 20.59 370 46.87 0.21 4396 3954.47 20.59 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 32.71 0.36 4786 451.18 0.36 15980 2489.82 0.51 224462 218266.81 20.59 350 47.09 0.21 4746 4001.56 20.59 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 31.94 0.11 5096 483.11 0.36 15900 2469.0 0.51 240362 220735.81 20.59 310 46.68 0.21 5056 4048.24 20.59 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 31.94 0.11 5406 515.05 0.36 15897 2467.49 0.51 256259 223203.3 20.59 310 46.68 0.21 5366 4094.92 20.59 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 32.08 0.11 5782 547.13 0.36 15956 2467.26 0.51 272215 225670.56 20.59 370 46.98 0.21 5736 4141.9 20.59 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 32.71 0.36 6136 579.84 0.36 15930 2463.66 0.51 288145 228134.22 20.59 350 47.07 0.21 6086 4188.98 20.59 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 31.93 0.11 6446 611.77 0.36 15896 2456.11 0.51 304041 230590.33 20.59 310 46.47 0.21 6396 4235.45 20.59 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 31.93 0.11 6756 643.69 0.36 15899 2457.63 0.51 319940 233047.96 20.59 310 46.47 0.21 6706 4281.92 20.59 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 32.07 0.11 7132 675.76 0.36 15957 2456.91 0.51 335897 235504.87 20.59 370 46.77 0.21 7076 4328.69 20.59 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 32.7 0.36 7486 708.47 0.36 15928 2452.06 0.51 351825 237956.92 20.59 350 46.87 0.21 7426 4375.56 20.59 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 31.93 0.11 7796 740.4 0.36 15897 2461.49 0.51 367722 240418.41 20.59 310 46.56 0.21 7736 4422.12 20.59 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 31.93 0.11 8106 772.33 0.36 15901 2463.56 0.51 383623 242881.97 20.59 310 46.57 0.21 8046 4468.69 20.59 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 32.07 0.11 8482 804.41 0.36 15960 2463.32 0.51 399583 245345.29 20.59 370 46.86 0.21 8416 4515.55 20.59 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 32.71 0.36 8836 837.12 0.36 15922 2458.96 0.51 415505 247804.25 20.59 350 47.06 0.21 8766 4562.61 20.59 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 31.94 0.11 9146 869.06 0.36 15883 2464.59 0.51 431388 250268.85 20.59 310 46.76 0.21 9076 4609.38 20.59 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 31.94 0.11 9456 901.0 0.36 15886 2466.15 0.51 447274 252735.0 20.59 310 46.77 0.21 9386 4656.14 20.59 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 32.08 0.11 9832 933.08 0.36 15946 2466.43 0.51 463220 255201.42 20.59 370 47.07 0.21 9756 4703.21 20.59 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 32.72 0.36 10186 965.79 0.36 15913 2459.92 0.51 479133 257661.34 20.59 350 47.17 0.21 10106 4750.38 20.59 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 31.94 0.11 10496 997.73 0.36 15885 2460.32 0.51 495018 260121.67 20.59 310 46.66 0.21 10416 4797.04 20.59 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 31.94 0.11 10806 1029.66 0.36 15893 2464.42 0.51 510911 262586.09 20.59 310 46.66 0.21 10726 4843.7 20.59 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 32.08 0.11 11182 1061.74 0.36 15949 2462.66 0.51 526860 265048.75 20.59 370 46.96 0.21 11096 4890.66 20.59 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 32.71 0.36 11536 1094.45 0.36 15910 2453.09 0.51 542770 267501.84 20.59 350 47.06 0.21 11446 4937.73 20.59 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 31.94 0.11 11846 1126.39 0.36 15885 2465.61 0.51 558655 269967.45 20.59 310 46.76 0.21 11756 4984.49 20.59 307 3 0 10745 105 0 17.5 18.6 17.96 0.03
32400.0 310 31.94 0.11 12156 1158.33 0.36 15889 2467.68 0.51 574544 272435.13 20.59 310 46.77 0.21 12066 5031.26 20.59 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 32.08 0.11 12532 1190.41 0.36 15948 2467.45 0.51 590492 274902.58 20.59 370 47.07 0.21 12436 5078.32 20.59 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
34200.0 354 32.72 0.36 12886 1223.13 0.36 15902 2454.31 0.51 606394 277356.89 20.59 350 47.17 0.21 12786 5125.49 20.59 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 31.94 0.11 13196 1255.07 0.36 15873 2459.5 0.51 622267 279816.39 20.59 310 46.76 0.21 13096 5172.26 20.59 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 31.94 0.11 13506 1287.01 0.36 15886 2466.15 0.51 638153 282282.54 20.59 310 46.77 0.21 13406 5219.02 20.59 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 32.08 0.11 13882 1319.09 0.36 15946 2466.43 0.51 654099 284748.97 20.59 370 47.07 0.21 13776 5266.09 20.59 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 32.71 0.36 14236 1351.8 0.36 15901 2444.61 0.51 670000 287193.57 20.59 350 46.99 0.21 14126 5313.08 20.59 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 31.93 0.11 14546 1383.73 0.36 15868 2447.74 0.51 685868 289641.32 20.59 310 46.58 0.21 14436 5359.66 20.59 307 3 0 13201 129 0 17.4 18.5 17.89 0.03
39600.0 310 31.93 0.11 14856 1415.66 0.36 15879 2453.38 0.51 701747 292094.7 20.59 310 46.59 0.21 14746 5406.25 20.59 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 32.07 0.11 15232 1447.74 0.36 15938 2453.15 0.51 717685 294547.85 20.59 370 46.89 0.21 15116 5453.13 20.59 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
