# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.42 0.15 376 17.42 0.15 14729 937.26 0.17 14729 937.26 0.17 370 49.39 0.17 370 49.39 0.17 205 6 99 205 6 99 18.9 21.0 19.15 0.47
1800.0 356 18.13 0.36 732 35.55 0.36 15018 135674.82 19.02 29747 136612.08 19.02 352 2857.15 19.02 722 2906.54 19.02 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 17.29 0.15 1042 52.84 0.36 14670 956.57 0.18 44417 137568.66 19.02 310 49.74 0.18 1032 2956.28 19.02 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 17.29 0.15 1352 70.13 0.36 14671 956.74 0.18 59088 138525.39 19.02 310 49.74 0.18 1342 3006.02 19.02 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 17.43 0.15 1728 87.56 0.36 14725 955.95 0.18 73813 139481.34 19.02 370 49.75 0.18 1712 3055.77 19.02 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 18.14 0.36 2084 105.69 0.36 15044 6849.59 19.1 88857 146330.93 19.1 352 68.91 19.1 2064 3124.68 19.1 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 17.29 0.15 2394 122.99 0.36 14728 962.93 0.18 103585 147293.85 19.1 310 49.86 0.18 2374 3174.54 19.1 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 17.29 0.15 2704 140.28 0.36 14728 963.25 0.18 118313 148257.1 19.1 310 49.86 0.18 2684 3224.41 19.1 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.43 0.15 3080 157.71 0.36 14787 963.54 0.18 133100 149220.64 19.1 370 49.95 0.18 3054 3274.35 19.1 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.14 0.36 3436 175.85 0.36 15077 6854.96 19.11 148177 156075.6 19.11 352 68.95 19.11 3406 3343.3 19.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.29 0.15 3746 193.14 0.36 14732 965.33 0.18 162909 157040.93 19.11 310 49.91 0.18 3716 3393.21 19.11 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 17.29 0.15 4056 210.43 0.36 14736 965.5 0.18 177645 158006.44 19.11 310 49.92 0.18 4026 3443.13 19.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.43 0.15 4432 227.86 0.36 14795 965.79 0.18 192440 158972.22 19.11 370 50.0 0.18 4396 3493.13 19.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 18.07 0.36 4786 245.92 0.36 14743 963.32 0.18 207183 159935.54 19.11 350 49.99 0.18 4746 3543.11 19.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 17.29 0.15 5096 263.21 0.36 14677 960.39 0.18 221860 160895.93 19.11 310 49.95 0.18 5056 3593.06 19.11 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 17.29 0.15 5406 280.5 0.36 14676 960.41 0.18 236536 161856.34 19.11 310 49.95 0.18 5366 3643.02 19.11 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 17.43 0.15 5782 297.94 0.36 14736 960.84 0.18 251272 162817.18 19.11 370 50.04 0.18 5736 3693.06 19.11 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 18.07 0.36 6136 316.0 0.36 14706 959.02 0.18 265978 163776.2 19.11 350 49.98 0.18 6086 3743.03 19.11 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 17.29 0.15 6446 333.29 0.36 14676 956.51 0.18 280654 164732.71 19.11 310 49.86 0.18 6396 3792.89 19.11 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 17.29 0.15 6756 350.58 0.36 14682 957.0 0.18 295336 165689.71 19.11 310 49.86 0.18 6706 3842.75 19.11 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 17.43 0.15 7132 368.01 0.36 14741 957.28 0.18 310077 166646.99 19.11 370 49.94 0.18 7076 3892.7 19.11 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 18.07 0.36 7486 386.08 0.36 14707 956.44 0.18 324784 167603.43 19.11 350 49.92 0.18 7426 3942.62 19.11 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
