# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 118.88 1.0 376 118.88 1.0 15323 5827.26 1.05 15323 5827.26 1.05 370 314.73 1.03 370 314.73 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 120.6 1.0 732 239.48 1.0 15610 180295.07 20.62 30933 186122.33 20.62 352 3849.47 20.62 722 4164.2 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 118.77 1.0 1042 358.25 1.0 15266 5851.13 1.05 46199 191973.46 20.62 310 314.23 1.04 1032 4478.43 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 118.77 1.0 1352 477.02 1.0 15265 5849.03 1.05 61464 197822.49 20.62 310 314.23 1.04 1342 4792.65 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 118.76 1.0 1728 595.78 1.0 15321 5848.18 1.05 76785 203670.67 20.62 370 315.24 1.04 1712 5107.89 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 120.61 1.0 2084 716.39 1.0 15631 12088.31 20.67 92416 215758.98 20.67 352 337.91 20.67 2064 5445.81 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 118.77 1.0 2394 835.16 1.0 15301 5884.64 1.05 107717 221643.62 20.67 310 314.3 1.04 2374 5760.1 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 118.77 1.0 2704 953.94 1.0 15304 5884.63 1.05 123021 227528.25 20.67 310 314.3 1.04 2684 6074.4 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 118.92 1.0 3080 1072.85 1.0 15360 5883.55 1.05 138381 233411.8 20.67 370 315.3 1.04 3054 6389.7 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 120.6 1.0 3436 1193.46 1.0 15642 12087.46 20.66 154023 245499.26 20.67 352 337.88 20.66 3406 6727.58 20.67 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 118.77 1.0 3746 1312.22 1.0 15283 5873.37 1.05 169306 251372.64 20.67 310 314.29 1.04 3716 7041.87 20.67 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 118.77 1.0 4056 1430.99 1.0 15296 5876.52 1.05 184602 257249.16 20.67 310 314.29 1.04 4026 7356.15 20.67 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 118.91 1.0 4432 1549.9 1.0 15354 5875.44 1.05 199956 263124.6 20.67 370 315.29 1.04 4396 7671.44 20.67 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 119.55 1.0 4786 1669.44 1.0 15319 5874.16 1.05 215275 268998.77 20.67 350 317.35 1.04 4746 7988.79 20.67 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 118.77 1.0 5096 1788.21 1.0 15244 5858.56 1.05 230519 274857.32 20.67 310 314.35 1.04 5056 8303.14 20.67 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 118.77 1.0 5406 1906.98 1.0 15242 5858.56 1.05 245761 280715.89 20.67 310 314.34 1.04 5366 8617.48 20.67 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 118.91 1.0 5782 2025.89 1.0 15302 5859.56 1.05 261063 286575.45 20.67 370 315.35 1.04 5736 8932.83 20.67 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 119.55 1.0 6136 2145.44 1.0 15273 5857.36 1.05 276336 292432.81 20.67 350 317.32 1.04 6086 9250.16 20.67 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 118.77 1.0 6446 2264.21 1.0 15242 5850.69 1.05 291578 298283.5 20.67 310 314.23 1.04 6396 9564.38 20.67 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 118.77 1.0 6756 2382.97 1.0 15244 5851.72 1.05 306822 304135.22 20.67 310 314.23 1.04 6706 9878.61 20.67 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
18900.0 376 118.91 1.0 7132 2501.88 1.0 15302 5852.74 1.05 322124 309987.96 20.67 370 315.23 1.04 7076 10193.84 20.67 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 119.54 1.0 7486 2621.43 1.0 15272 5852.22 1.05 337396 315840.18 20.67 350 317.24 1.04 7426 10511.08 20.67 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
20700.0 310 118.77 1.0 7796 2740.2 1.0 15240 5855.93 1.05 352636 321696.11 20.67 310 314.29 1.04 7736 10825.38 20.67 106 6 198 2438 138 4554 17.6 18.6 18.07 0.03
21600.0 310 118.77 1.0 8106 2858.97 1.0 15240 5854.87 1.05 367876 327550.99 20.67 310 314.29 1.04 8046 11139.67 20.67 106 6 198 2544 144 4752 17.6 18.6 18.06 0.03
22500.0 376 118.91 1.0 8482 2977.88 1.0 15299 5855.89 1.05 383175 333406.87 20.67 370 315.3 1.04 8416 11454.96 20.67 106 6 198 2650 150 4950 17.6 18.6 18.06 0.03
23400.0 354 119.55 1.0 8836 3097.43 1.0 15266 5854.46 1.05 398441 339261.33 20.67 350 317.33 1.04 8766 11772.29 20.67 106 6 198 2756 156 5148 17.6 18.6 18.06 0.03
