# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.42 0.3 376 51.42 0.3 15771 3206.89 0.4 15771 3206.89 0.4 370 95.02 0.4 370 95.02 0.4 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 52.44 0.36 732 103.87 0.36 16060 173977.34 20.49 31831 177184.22 20.49 352 3434.24 20.49 722 3529.26 20.49 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 51.32 0.3 1042 155.18 0.36 15711 3257.6 0.4 47542 180441.82 20.49 310 95.15 0.4 1032 3624.42 20.49 7 3 300 21 9 900 17.8 18.9 18.45 0.03
3600.0 310 51.32 0.3 1352 206.5 0.36 15712 3257.6 0.4 63254 183699.42 20.49 310 95.15 0.4 1342 3719.57 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 51.46 0.3 1728 257.96 0.36 15768 3258.51 0.4 79022 186957.93 20.49 370 96.06 0.4 1712 3815.63 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 52.46 0.36 2084 310.42 0.36 16084 9599.61 20.55 95106 196557.55 20.55 352 116.56 20.55 2064 3932.19 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 51.32 0.3 2394 361.74 0.36 15761 3285.23 0.41 110867 199842.77 20.55 310 95.01 0.41 2374 4027.2 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 51.32 0.3 2704 413.06 0.36 15759 3285.29 0.41 126626 203128.06 20.55 310 95.01 0.41 2684 4122.21 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 51.47 0.3 3080 464.53 0.36 15816 3286.14 0.41 142442 206414.2 20.55 370 95.91 0.41 3054 4218.12 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
