# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
26100.0 376 170.67 0.81 9832 4952.17 0.81 15595 8441.39 0.84 452653 412296.93 20.88 370 251.94 0.84 9756 10393.07 20.88 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 171.31 0.81 10186 5123.48 0.81 15566 8439.1 0.84 468219 420736.02 20.88 350 252.04 0.84 10106 10645.11 20.88 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 170.53 0.81 10496 5294.0 0.81 15532 8437.39 0.84 483751 429173.41 20.88 310 251.59 0.84 10416 10896.71 20.88 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 170.53 0.81 10806 5464.53 0.81 15537 8438.19 0.84 499288 437611.61 20.88 310 251.6 0.84 10726 11148.3 20.88 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 170.67 0.81 11182 5635.19 0.81 15595 8436.88 0.84 514883 446048.49 20.88 370 251.89 0.84 11096 11400.2 20.88 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 171.3 0.81 11536 5806.5 0.81 15565 8435.4 0.84 530448 454483.89 20.88 350 252.0 0.84 11446 11652.19 20.88 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 170.53 0.81 11846 5977.02 0.81 15538 8442.68 0.84 545986 462926.57 20.88 310 251.64 0.84 11756 11903.83 20.88 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 170.53 0.81 12156 6147.55 0.81 15538 8443.49 0.84 561524 471370.06 20.88 310 251.64 0.84 12066 12155.47 20.88 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 170.67 0.81 12532 6318.23 0.81 15598 8443.79 0.84 577122 479813.85 20.88 370 251.94 0.84 12436 12407.41 20.88 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 171.31 0.81 12886 6489.53 0.81 15558 8437.5 0.84 592680 488251.35 20.88 350 252.04 0.84 12786 12659.45 20.88 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 170.53 0.81 13196 6660.06 0.81 15534 8439.49 0.84 608214 496690.83 20.88 310 251.64 0.84 13096 12911.08 20.88 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 170.53 0.81 13506 6830.59 0.81 15538 8441.89 0.84 623752 505132.73 20.88 310 251.64 0.84 13406 13162.72 20.88 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 170.67 0.81 13882 7001.26 0.81 15597 8442.19 0.84 639349 513574.92 20.88 370 251.94 0.84 13776 13414.66 20.88 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 171.3 0.81 14236 7172.56 0.81 15554 8433.0 0.84 654903 522007.92 20.88 350 251.96 0.84 14126 13666.62 20.88 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 170.52 0.81 14546 7343.08 0.81 15528 8435.79 0.84 670431 530443.71 20.88 310 251.56 0.84 14436 13918.18 20.88 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 170.52 0.81 14856 7513.6 0.81 15538 8437.4 0.84 685969 538881.11 20.88 310 251.56 0.84 14746 14169.75 20.88 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 170.66 0.81 15232 7684.27 0.81 15596 8436.89 0.84 701565 547318.0 20.88 370 251.86 0.84 15116 14421.61 20.88 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 171.31 0.81 15586 7855.57 0.81 15557 8435.09 0.84 717122 555753.1 20.88 350 252.04 0.84 15466 14673.65 20.88 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 170.53 0.81 15896 8026.1 0.81 15527 8438.27 0.84 732649 564191.36 20.88 310 251.59 0.84 15776 14925.24 20.88 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 170.53 0.81 16206 8196.62 0.81 15531 8438.27 0.84 748180 572629.64 20.88 310 251.6 0.84 16086 15176.84 20.88 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 170.67 0.81 16582 8367.29 0.81 15591 8438.56 0.84 763771 581068.2 20.88 370 251.9 0.84 16456 15428.73 20.88 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 171.3 0.81 16936 8538.59 0.81 15550 8431.47 0.84 779321 589499.67 20.88 350 252.0 0.84 16806 15680.73 20.88 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 170.53 0.81 17246 8709.12 0.81 15525 8438.04 0.84 794846 597937.71 20.88 310 251.61 0.84 17116 15932.34 20.88 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 170.53 0.81 17556 8879.64 0.81 15534 8440.44 0.84 810380 606378.15 20.88 310 251.61 0.84 17426 16183.95 20.88 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 170.67 0.81 17932 9050.31 0.81 15593 8440.74 0.84 825973 614818.89 20.88 370 251.91 0.84 17796 16435.86 20.88 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 171.3 0.81 18286 9221.61 0.81 15548 8433.64 0.84 841521 623252.54 20.88 350 252.01 0.84 18146 16687.87 20.88 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 170.53 0.81 18596 9392.14 0.81 15525 8439.48 0.84 857046 631692.02 20.88 310 251.64 0.84 18456 16939.5 20.88 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 170.53 0.81 18906 9562.67 0.81 15534 8441.89 0.84 872580 640133.92 20.88 310 251.64 0.84 18766 17191.14 20.88 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 170.67 0.81 19282 9733.34 0.81 15592 8440.59 0.84 888172 648574.5 20.88 370 251.94 0.84 19136 17443.08 20.88 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 171.31 0.81 19636 9904.65 0.81 15547 8434.3 0.84 903719 657008.8 20.88 350 252.04 0.84 19486 17695.12 20.88 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 170.53 0.81 19946 10075.18 0.81 15508 8434.69 0.84 919227 665443.49 20.88 310 251.64 0.84 19796 17946.75 20.88 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 170.53 0.81 20256 10245.71 0.81 15517 8435.49 0.84 934744 673878.98 20.88 310 251.64 0.84 20106 18198.39 20.88 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 170.67 0.81 20632 10416.38 0.81 15575 8434.99 0.84 950319 682313.97 20.88 370 251.94 0.84 20476 18450.33 20.88 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 171.31 0.81 20986 10587.68 0.81 15545 8431.9 0.84 965864 690745.87 20.88 350 252.04 0.84 20826 18702.37 20.88 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 170.53 0.81 21296 10758.21 0.81 15521 8438.69 0.84 981385 699184.55 20.88 310 251.64 0.84 21136 18954.01 20.88 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 170.53 0.81 21606 10928.74 0.81 15529 8441.09 0.84 996914 707625.65 20.88 310 251.64 0.84 21446 19205.65 20.88 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 170.67 0.81 21982 11099.41 0.81 15589 8441.39 0.84 1012503 716067.04 20.88 370 251.94 0.84 21816 19457.59 20.88 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 171.3 0.81 22336 11270.72 0.81 15536 8431.09 0.84 1028039 724498.13 20.88 350 252.01 0.84 22166 19709.59 20.88 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
60300.0 310 170.53 0.81 22646 11441.24 0.81 15517 8437.08 0.84 1043556 732935.21 20.88 310 251.6 0.84 22476 19961.19 20.88 109 3 198 7303 201 13266 17.0 18.6 17.66 0.09
61200.0 310 170.53 0.81 22956 11611.77 0.81 15529 8441.89 0.84 1059085 741377.1 20.88 310 251.61 0.84 22786 20212.8 20.88 109 3 198 7412 204 13464 17.0 18.6 17.65 0.09
62100.0 376 170.67 0.81 23332 11782.44 0.81 15586 8441.38 0.84 1074671 749818.48 20.88 370 251.9 0.84 23156 20464.7 20.88 109 3 198 7521 207 13662 17.0 18.6 17.65 0.09
63000.0 354 171.3 0.81 23686 11953.73 0.81 15536 8429.72 0.84 1090207 758248.2 20.88 350 251.95 0.84 23506 20716.65 20.88 109 3 198 7630 210 13860 17.0 18.6 17.65 0.09
63900.0 310 170.52 0.81 23996 12124.25 0.81 15496 8424.45 0.84 1105703 766672.65 20.88 310 251.51 0.84 23816 20968.16 20.88 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 170.52 0.81 24306 12294.76 0.81 15504 8427.61 0.84 1121207 775100.26 20.88 310 251.51 0.84 24126 21219.67 20.88 109 3 198 7848 216 14256 17.0 18.6 17.63 0.1
65700.0 376 170.66 0.81 24682 12465.42 0.81 15564 8427.95 0.84 1136771 783528.21 20.88 370 251.81 0.84 24496 21471.49 20.88 109 3 198 7957 219 14454 17.0 18.6 17.63 0.1
66600.0 354 171.29 0.81 25036 12636.71 0.81 15530 8424.35 0.84 1152301 791952.56 20.88 350 251.9 0.84 24846 21723.39 20.88 109 3 198 8066 222 14652 17.0 18.6 17.63 0.1
67500.0 310 170.51 0.81 25346 12807.22 0.81 15490 8422.01 0.84 1167791 800374.56 20.88 310 251.48 0.84 25156 21974.86 20.88 109 3 198 8175 225 14850 17.0 18.6 17.62 0.1
68400.0 310 170.51 0.81 25656 12977.73 0.81 15495 8423.54 0.84 1183286 808798.11 20.88 310 251.48 0.84 25466 22226.34 20.88 109 3 198 8284 228 15048 17.0 18.7 17.61 0.11
69300.0 376 170.65 0.81 26032 13148.39 0.81 15555 8423.91 0.84 1198841 817222.01 20.88 370 251.78 0.84 25836 22478.12 20.88 109 3 198 8393 231 15246 17.0 18.7 17.61 0.11
70200.0 354 171.29 0.81 26386 13319.68 0.81 15520 8422.94 0.84 1214361 825644.96 20.88 350 251.91 0.84 26186 22730.03 20.88 109 3 198 8502 234 15444 17.0 18.7 17.61 0.11
71100.0 310 170.51 0.81 26696 13490.2 0.81 15487 8423.6 0.84 1229848 834068.56 20.88 310 251.49 0.84 26496 22981.52 20.88 109 3 198 8611 237 15642 17.0 18.7 17.6 0.11
72000.0 310 170.51 0.81 27006 13660.71 0.81 15497 8426.76 0.84 1245345 842495.32 20.88 310 251.49 0.84 26806 23233.01 20.88 109 3 198 8720 240 15840 17.0 18.7 17.59 0.11
72900.0 376 170.65 0.81 27382 13831.36 0.81 15555 8426.3 0.84 1260900 850921.63 20.88 370 251.79 0.84 27176 23484.81 20.88 109 3 198 8829 243 16038 17.0 18.7 17.59 0.11
73800.0 354 171.29 0.81 27736 14002.66 0.81 15523 8423.17 0.84 1276423 859344.79 20.88 350 251.9 0.84 27526 23736.7 20.88 109 3 198 8938 246 16236 17.0 18.7 17.59 0.11
74700.0 310 170.52 0.81 28046 14173.17 0.81 15485 8425.63 0.84 1291908 867770.43 20.88 310 251.53 0.84 27836 23988.24 20.88 109 3 198 9047 249 16434 17.0 18.7 17.58 0.11
75600.0 310 170.52 0.81 28356 14343.69 0.81 15484 8425.59 0.84 1307392 876196.02 20.88 310 251.54 0.84 28146 24239.77 20.88 109 3 198 9156 252 16632 17.0 18.7 17.58 0.11
76500.0 376 170.66 0.81 28732 14514.35 0.81 15544 8425.94 0.84 1322936 884621.96 20.88 370 251.84 0.84 28516 24491.61 20.88 109 3 198 9265 255 16830 17.0 18.7 17.58 0.11
77400.0 354 171.29 0.81 29086 14685.65 0.81 15511 8420.81 0.84 1338447 893042.77 20.88 350 251.91 0.84 28866 24743.52 20.88 109 3 198 9374 258 17028 17.0 18.7 17.58 0.11
78300.0 310 170.52 0.81 29396 14856.16 0.81 15471 8419.65 0.84 1353918 901462.41 20.88 310 251.51 0.84 29176 24995.03 20.88 109 3 198 9483 261 17226 17.0 18.7 17.58 0.11
79200.0 310 170.52 0.81 29706 15026.68 0.81 15478 8421.21 0.84 1369396 909883.62 20.88 310 251.51 0.84 29486 25246.54 20.88 109 3 198 9592 264 17424 17.0 18.6 17.57 0.11
80100.0 376 170.66 0.81 30082 15197.33 0.81 15538 8421.55 0.84 1384934 918305.17 20.88 370 251.81 0.84 29856 25498.35 20.88 109 3 198 9701 267 17622 17.0 18.6 17.57 0.11
81000.0 354 171.3 0.81 30436 15368.63 0.81 15510 8420.87 0.84 1400444 926726.04 20.88 350 251.93 0.84 30206 25750.28 20.88 109 3 198 9810 270 17820 17.0 18.6 17.57 0.11
81900.0 310 170.52 0.81 30746 15539.15 0.81 15470 8422.43 0.84 1415914 935148.47 20.88 310 251.57 0.84 30516 26001.85 20.88 109 3 198 9919 273 18018 17.0 18.6 17.57 0.11
82800.0 310 170.52 0.81 31056 15709.67 0.81 15473 8422.41 0.84 1431387 943570.88 20.88 310 251.57 0.84 30826 26253.42 20.88 109 3 198 10028 276 18216 17.0 18.6 17.57 0.11
83700.0 376 170.66 0.81 31432 15880.34 0.81 15528 8420.33 0.84 1446915 951991.21 20.88 370 251.87 0.84 31196 26505.29 20.88 109 3 198 10137 279 18414 17.0 18.6 17.57 0.11
84600.0 354 171.3 0.81 31786 16051.64 0.81 15501 8418.81 0.84 1462416 960410.03 20.88 350 251.97 0.84 31546 26757.26 20.88 109 3 198 10246 282 18612 17.0 18.6 17.57 0.11
85500.0 310 170.52 0.81 32096 16222.16 0.81 15462 8418.59 0.84 1477878 968828.62 20.88 310 251.54 0.84 31856 27008.8 20.88 109 3 198 10355 285 18810 17.0 18.6 17.58 0.1
86400.0 310 170.52 0.81 32406 16392.67 0.81 15462 8420.16 0.84 1493340 977248.78 20.88 310 251.54 0.84 32166 27260.34 20.88 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 170.66 0.81 32782 16563.34 0.81 15522 8420.49 0.84 1508862 985669.27 20.88 370 251.84 0.84 32536 27512.18 20.88 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 171.3 0.81 33136 16734.64 0.81 15495 8421.64 0.84 1524357 994090.91 20.88 350 252.01 0.84 32886 27764.19 20.88 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
89100.0 310 170.53 0.81 33446 16905.17 0.81 15498 8431.48 0.84 1539855 1002522.39 20.88 310 251.64 0.84 33196 28015.82 20.88 109 3 198 10791 297 19602 17.0 18.6 17.61 0.08
90000.0 310 170.53 0.81 33756 17075.7 0.81 15537 8442.69 0.84 1555392 1010965.08 20.88 310 251.64 0.84 33506 28267.46 20.88 109 3 198 10900 300 19800 17.1 18.5 17.66 0.05
90900.0 376 170.67 0.81 34132 17246.37 0.81 15597 8442.99 0.84 1570989 1019408.07 20.88 370 251.94 0.84 33876 28519.4 20.88 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 171.3 0.81 34486 17417.66 0.81 15555 8432.93 0.84 1586544 1027841.01 20.88 350 251.93 0.84 34226 28771.33 20.88 109 3 198 11118 306 20196 17.1 18.5 17.67 0.05
92700.0 310 170.51 0.81 34796 17588.17 0.81 15579 8448.73 0.84 1602123 1036289.73 20.88 310 251.47 0.84 34536 29022.8 20.88 109 3 198 11227 309 20394 17.1 23.8 19.49 2.3
93600.0 310 170.51 0.81 35106 17758.69 0.81 15580 8450.26 0.84 1617703 1044739.99 20.88 310 251.47 0.84 34846 29274.27 20.88 109 3 198 11336 312 20592 17.1 23.8 20.49 4.5
94500.0 376 170.65 0.81 35482 17929.34 0.81 15640 8450.62 0.84 1633343 1053190.61 20.88 370 251.77 0.84 35216 29526.04 20.88 109 3 198 11445 315 20790 17.1 23.8 20.53 4.54
95400.0 354 171.29 0.81 35836 18100.63 0.81 15615 8449.06 0.84 1648958 1061639.67 20.88 350 251.87 0.84 35566 29777.9 20.88 109 3 198 11554 318 20988 17.1 23.8 20.53 4.54
96300.0 310 170.51 0.81 36146 18271.14 0.81 15576 8450.32 0.84 1664534 1070089.99 20.88 310 251.47 0.84 35876 30029.37 20.88 109 3 198 11663 321 21186 17.1 24.0 20.87 4.5
97200.0 310 170.51 0.81 36456 18441.65 0.81 15575 8449.46 0.84 1680109 1078539.45 20.88 310 251.47 0.84 36186 30280.84 20.88 109 3 198 11772 324 21384 17.1 24.0 21.05 4.47
98100.0 376 170.65 0.81 36832 18612.3 0.81 15632 8449.02 0.84 1695741 1086988.47 20.88 370 251.77 0.84 36556 30532.61 20.88 109 3 198 11881 327 21582 17.4 24.0 21.05 4.47
99000.0 354 171.28 0.81 37186 18783.58 0.81 15611 8447.03 0.83 1711352 1095435.5 20.88 350 251.83 0.83 36906 30784.43 20.88 109 3 198 11990 330 21780 17.4 24.0 21.05 4.47
99900.0 310 170.5 0.81 37496 18954.09 0.81 15568 8446.68 0.83 1726920 1103882.18 20.88 310 251.43 0.83 37216 31035.86 20.88 109 3 198 12099 333 21978 17.4 24.0 21.28 3.95
100800.0 310 170.5 0.81 37806 19124.59 0.81 15567 8443.42 0.83 1742487 1112325.6 20.88 310 251.43 0.83 37526 31287.29 20.88 109 3 198 12208 336 22176 17.5 24.0 21.43 3.72
101700.0 376 170.65 0.81 38182 19295.24 0.81 15626 8443.78 0.83 1758113 1120769.38 20.88 370 251.73 0.83 37896 31539.01 20.88 109 3 198 12317 339 22374 17.8 24.0 21.43 3.7
102600.0 354 171.28 0.81 38536 19466.52 0.81 15600 8441.91 0.83 1773713 1129211.29 20.88 350 251.81 0.83 38246 31790.82 20.88 109 3 198 12426 342 22572 17.8 24.0 21.43 3.7
103500.0 310 170.5 0.81 38846 19637.03 0.81 15565 8442.38 0.83 1789278 1137653.66 20.88 310 251.4 0.83 38556 32042.22 20.88 109 3 198 12535 345 22770 17.8 24.0 21.57 3.19
104400.0 310 170.5 0.81 39156 19807.53 0.81 15565 8441.51 0.83 1804843 1146095.17 20.88 310 251.4 0.83 38866 32293.63 20.88 109 3 198 12644 348 22968 18.0 24.0 21.73 2.95
105300.0 376 170.65 0.81 39532 19978.18 0.81 15622 8440.28 0.83 1820465 1154535.45 20.88 370 251.71 0.83 39236 32545.33 20.88 109 3 198 12753 351 23166 18.5 24.0 21.74 2.92
106200.0 354 171.28 0.81 39886 20149.46 0.81 15599 8436.06 0.83 1836064 1162971.51 20.88 350 251.73 0.83 39586 32797.07 20.88 109 3 198 12862 354 23364 18.5 24.0 21.74 2.92
107100.0 310 170.49 0.8 40196 20319.95 0.81 15559 8431.95 0.83 1851623 1171403.46 20.88 310 251.24 0.83 39896 33048.31 20.88 109 3 198 12971 357 23562 18.5 24.0 21.72 2.73
108000.0 310 170.49 0.8 40506 20490.44 0.81 15556 8431.89 0.83 1867179 1179835.35 20.88 310 251.24 0.83 40206 33299.55 20.88 109 3 198 13080 360 23760 18.8 24.0 21.74 2.7
108900.0 376 170.64 0.8 40882 20661.08 0.81 15614 8431.44 0.83 1882793 1188266.79 20.88 370 251.54 0.83 40576 33551.09 20.88 109 3 198 13189 363 23958 18.9 24.0 21.74 2.7
109800.0 354 171.27 0.8 41236 20832.35 0.81 15591 8430.69 0.83 1898384 1196697.48 20.88 350 251.64 0.83 40926 33802.73 20.88 109 3 198 13298 366 24156 18.9 24.0 21.74 2.7
110700.0 310 170.49 0.8 41546 21002.84 0.81 15552 8429.54 0.83 1913936 1205127.02 20.88 310 251.24 0.83 41236 34053.97 20.88 109 3 198 13407 369 24354 18.9 24.0 21.62 2.61
111600.0 310 170.49 0.8 41856 21173.34 0.81 15551 8429.49 0.83 1929487 1213556.51 20.88 310 251.24 0.83 41546 34305.21 20.88 109 3 198 13516 372 24552 18.9 24.0 21.56 2.51
112500.0 376 170.64 0.8 42232 21343.97 0.81 15610 8429.04 0.83 1945097 1221985.55 20.88 370 251.54 0.83 41916 34556.76 20.88 109 3 198 13625 375 24750 18.9 23.9 21.56 2.51
