# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.98 0.06 376 18.98 0.06 14730 1434.33 0.14 14730 1434.33 0.14 370 31.78 0.14 370 31.78 0.14 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 19.72 0.36 732 38.7 0.36 15019 136043.97 18.93 29749 137478.3 18.93 352 2836.81 18.93 722 2868.6 18.93 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 18.86 0.06 1042 57.57 0.36 14671 1476.27 0.15 44420 138954.57 18.93 310 32.68 0.15 1032 2901.28 18.93 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 18.86 0.06 1352 76.43 0.36 14671 1476.3 0.15 59091 140430.87 18.93 310 32.68 0.15 1342 2933.96 18.93 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 19.0 0.06 1728 95.43 0.36 14725 1476.3 0.15 73816 141907.16 18.93 370 32.71 0.15 1712 2966.67 18.93 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 19.73 0.36 2084 115.16 0.36 15046 7375.04 19.01 88862 149282.2 19.01 352 51.83 19.01 2064 3018.49 19.01 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 18.87 0.06 2394 134.03 0.36 14728 1490.76 0.15 103590 150772.97 19.01 310 32.89 0.15 2374 3051.38 19.01 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.87 0.06 2704 152.9 0.36 14728 1490.77 0.15 118318 152263.74 19.01 310 32.89 0.15 2684 3084.27 19.01 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.01 0.06 3080 171.92 0.36 14788 1490.8 0.15 133106 153754.54 19.01 370 32.92 0.15 3054 3117.19 19.01 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
