# seed = 8, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.35 0.5 376 151.35 0.5 15771 8149.23 0.6 15771 8149.23 0.6 370 169.42 0.6 370 169.42 0.6 0 10 300 0 10 300 18.9 21.0 19.36 0.76
1800.0 356 152.08 0.51 732 303.43 0.51 16060 165051.1 20.69 31831 173200.33 20.69 352 3226.71 20.69 722 3396.13 20.69 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 151.25 0.51 1042 454.68 0.51 15712 8202.02 0.6 47543 181402.35 20.69 310 170.49 0.6 1032 3566.62 20.69 0 10 300 0 30 900 17.6 18.9 18.3 0.06
3600.0 310 151.25 0.51 1352 605.92 0.51 15712 8202.01 0.6 63255 189604.36 20.69 310 170.49 0.6 1342 3737.1 20.69 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 151.39 0.51 1728 757.31 0.51 15768 8202.02 0.6 79023 197806.38 20.69 370 170.49 0.6 1712 3907.59 20.69 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 152.09 0.51 2084 909.4 0.51 16084 14635.26 20.75 95107 212441.64 20.75 352 191.31 20.75 2064 4098.9 20.75 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 151.25 0.51 2394 1060.65 0.51 15761 8229.75 0.61 110868 220671.38 20.75 310 170.76 0.61 2374 4269.66 20.75 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 151.25 0.51 2704 1211.9 0.51 15759 8229.81 0.61 126627 228901.19 20.75 310 170.76 0.61 2684 4440.43 20.75 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 151.4 0.51 3080 1363.29 0.51 15814 8229.75 0.61 142441 237130.95 20.75 370 170.76 0.61 3054 4611.19 20.75 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
9000.0 356 152.09 0.51 3436 1515.38 0.51 16113 14660.23 20.78 158554 251791.18 20.78 352 191.41 20.78 3406 4802.6 20.78 0 10 300 0 100 3000 17.6 18.7 18.25 0.04
9900.0 310 151.25 0.51 3746 1666.63 0.51 15776 8237.36 0.6 174330 260028.54 20.78 310 170.82 0.6 3716 4973.41 20.78 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 151.25 0.51 4056 1817.88 0.51 15776 8237.36 0.6 190106 268265.89 20.78 310 170.81 0.6 4026 5144.23 20.78 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 151.39 0.51 4432 1969.28 0.51 15836 8237.37 0.6 205942 276503.26 20.78 370 170.82 0.6 4396 5315.04 20.78 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 152.03 0.51 4786 2121.31 0.51 15793 8241.42 0.61 221735 284744.68 20.78 350 170.9 0.61 4746 5485.94 20.78 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 151.25 0.51 5096 2272.56 0.51 15724 8241.43 0.61 237459 292986.12 20.78 310 170.9 0.61 5056 5656.84 20.78 0 10 300 0 150 4500 17.6 18.7 18.15 0.05
14400.0 310 151.25 0.51 5406 2423.81 0.51 15727 8241.42 0.61 253186 301227.54 20.78 310 170.9 0.61 5366 5827.73 20.78 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 151.4 0.51 5782 2575.21 0.51 15786 8241.44 0.61 268972 309468.97 20.78 370 170.9 0.61 5736 5998.63 20.78 0 10 300 0 170 5100 17.6 18.7 18.13 0.05
16200.0 354 152.02 0.51 6136 2727.24 0.51 15758 8231.96 0.6 284730 317700.93 20.78 350 170.71 0.6 6086 6169.34 20.78 0 10 300 0 180 5400 17.6 18.7 18.13 0.05
17100.0 310 151.24 0.51 6446 2878.48 0.51 15718 8226.44 0.6 300448 325927.37 20.78 310 170.6 0.6 6396 6339.93 20.78 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 151.24 0.51 6756 3029.73 0.51 15721 8226.41 0.6 316169 334153.78 20.78 310 170.59 0.6 6706 6510.53 20.78 0 10 300 0 200 6000 17.6 18.6 18.1 0.04
18900.0 376 151.39 0.51 7132 3181.11 0.51 15780 8226.44 0.6 331949 342380.23 20.78 370 170.6 0.6 7076 6681.12 20.78 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 152.03 0.51 7486 3333.14 0.51 15754 8235.89 0.6 347703 350616.12 20.78 350 170.79 0.6 7426 6851.91 20.78 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 151.25 0.51 7796 3484.39 0.51 15721 8235.92 0.6 363424 358852.04 20.78 310 170.79 0.6 7736 7022.7 20.78 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 151.25 0.51 8106 3635.64 0.51 15723 8235.9 0.6 379147 367087.94 20.78 310 170.78 0.6 8046 7193.48 20.78 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 151.39 0.51 8482 3787.03 0.51 15783 8235.93 0.6 394930 375323.87 20.78 370 170.79 0.6 8416 7364.27 20.78 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 152.03 0.51 8836 3939.06 0.51 15752 8238.97 0.61 410682 383562.84 20.78 350 170.85 0.61 8766 7535.12 20.78 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 151.26 0.51 9146 4090.32 0.51 15717 8244.53 0.61 426399 391807.37 20.78 310 170.96 0.61 9076 7706.07 20.78 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 151.26 0.51 9456 4241.58 0.51 15723 8244.51 0.61 442122 400051.88 20.78 310 170.96 0.61 9386 7877.03 20.78 0 10 300 0 280 8400 17.5 18.6 18.03 0.03
26100.0 376 151.4 0.51 9832 4392.98 0.51 15782 8244.53 0.61 457904 408296.42 20.78 370 170.96 0.61 9756 8047.99 20.78 0 10 300 0 290 8700 17.5 18.6 18.03 0.03
27000.0 354 152.03 0.51 10186 4545.01 0.51 15751 8244.51 0.61 473655 416540.93 20.78 350 170.96 0.61 10106 8218.95 20.78 0 10 300 0 300 9000 17.5 18.6 18.03 0.03
27900.0 310 151.25 0.51 10496 4696.26 0.51 15716 8238.04 0.6 489371 424778.97 20.78 310 170.83 0.6 10416 8389.78 20.78 0 10 300 0 310 9300 17.5 18.6 18.01 0.03
28800.0 310 151.25 0.51 10806 4847.51 0.51 15727 8238.02 0.6 505098 433016.99 20.78 310 170.83 0.6 10726 8560.61 20.78 0 10 300 0 320 9600 17.5 18.6 17.99 0.03
29700.0 376 151.4 0.51 11182 4998.91 0.51 15786 8238.04 0.6 520884 441255.02 20.78 370 170.83 0.6 11096 8731.44 20.78 0 10 300 0 330 9900 17.5 18.6 17.99 0.03
30600.0 354 152.03 0.51 11536 5150.94 0.51 15751 8238.02 0.6 536635 449493.04 20.78 350 170.83 0.6 11446 8902.27 20.78 0 10 300 0 340 10200 17.5 18.6 17.99 0.03
31500.0 310 151.26 0.51 11846 5302.19 0.51 15716 8244.53 0.61 552351 457737.57 20.78 310 170.96 0.61 11756 9073.23 20.78 0 10 300 0 350 10500 17.4 18.6 17.97 0.03
32400.0 310 151.26 0.51 12156 5453.45 0.51 15722 8244.51 0.61 568073 465982.09 20.78 310 170.96 0.61 12066 9244.18 20.78 0 10 300 0 360 10800 17.4 18.5 17.95 0.03
33300.0 376 151.4 0.51 12532 5604.85 0.51 15782 8244.53 0.61 583855 474226.62 20.78 370 170.96 0.61 12436 9415.15 20.78 0 10 300 0 370 11100 17.4 18.5 17.95 0.03
34200.0 354 152.03 0.51 12886 5756.88 0.51 15741 8244.51 0.61 599596 482471.13 20.78 350 170.96 0.61 12786 9586.1 20.78 0 10 300 0 380 11400 17.4 18.5 17.95 0.03
35100.0 310 151.26 0.51 13196 5908.14 0.51 15709 8244.53 0.61 615305 490715.67 20.78 310 170.96 0.61 13096 9757.06 20.78 0 10 300 0 390 11700 17.4 18.5 17.93 0.03
36000.0 310 151.26 0.51 13506 6059.4 0.51 15722 8244.51 0.61 631027 498960.18 20.78 310 170.96 0.61 13406 9928.02 20.78 0 10 300 0 400 12000 17.4 18.5 17.91 0.03
36900.0 376 151.4 0.51 13882 6210.8 0.51 15782 8244.53 0.61 646809 507204.71 20.78 370 170.96 0.61 13776 10098.98 20.78 0 10 300 0 410 12300 17.4 18.5 17.91 0.03
37800.0 354 152.03 0.51 14236 6362.82 0.51 15740 8235.33 0.6 662549 515440.04 20.78 350 170.77 0.6 14126 10269.76 20.78 0 10 300 0 420 12600 17.4 18.5 17.91 0.03
38700.0 310 151.25 0.51 14546 6514.07 0.51 15708 8235.34 0.6 678257 523675.38 20.78 310 170.77 0.6 14436 10440.53 20.78 0 10 300 0 430 12900 17.3 18.5 17.88 0.03
39600.0 310 151.25 0.51 14856 6665.32 0.51 15722 8235.33 0.6 693979 531910.7 20.78 310 170.77 0.6 14746 10611.3 20.78 0 10 300 0 440 13200 17.3 18.5 17.87 0.04
40500.0 376 151.39 0.51 15232 6816.71 0.51 15779 8235.34 0.6 709758 540146.04 20.78 370 170.78 0.6 15116 10782.08 20.78 0 10 300 0 450 13500 17.3 18.5 17.87 0.04
41400.0 354 152.03 0.51 15586 6968.75 0.51 15738 8244.51 0.61 725496 548390.56 20.78 350 170.96 0.61 15466 10953.04 20.78 0 10 300 0 460 13800 17.3 18.5 17.87 0.04
